# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0284.txt
# SPEC date/time stamp	Thu Jul 14 17:38:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838282.274
# Rayonix Save date/time stamp	07/14 17:38:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121279 107259 0 -4.61772 -48.0644 135 0 3.9397 0 101.704 186.061 47.1148 24.294 90.128 635.536 627.163 1527.94 105.724 105.454 105.677 26.3094 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0284.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214518.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3070523E-01	 1.3913950E-03	 1.7709251E-02	 3.1361756E-04	 1.2800718E-05	 1.3626735E-07	 2.2669113E-07	 2.4131927E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5496926E+02	 1.6496926E+00	 1.2783986E-01	 1.3608922E-03	 7.2282665E-04	 7.6946987E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3077840E-01	 1.3921267E-03	 1.8113372E-02	 3.2809425E-04	 1.3100158E-05	 1.3945024E-07	 2.3728804E-07	 2.5259141E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5505602E+02	 1.6505602E+00	 1.2791143E-01	 1.3616079E-03	 7.2323132E-04	 7.6987455E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3210022E-01	 1.4053448E-03	 1.8522053E-02	 3.4306643E-04	 1.3531123E-05	 1.4395051E-07	 2.5062416E-07	 2.6662589E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5662321E+02	 1.6662321E+00	 1.2920426E-01	 1.3745363E-03	 7.3054121E-04	 7.7718443E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3333733E-01	 1.4177160E-03	 1.8935292E-02	 3.5854527E-04	 1.3962557E-05	 1.4845760E-07	 2.6438508E-07	 2.8110879E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5808999E+02	 1.6808999E+00	 1.3041426E-01	 1.3866362E-03	 7.3738271E-04	 7.8402594E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3366437E-01	 1.4209864E-03	 1.9353090E-02	 3.7454208E-04	 1.4305635E-05	 1.5208326E-07	 2.7685824E-07	 2.9432809E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5847773E+02	 1.6847773E+00	 1.3073412E-01	 1.3898349E-03	 7.3919128E-04	 7.8583451E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3510985E-01	 1.4354412E-03	 1.9775446E-02	 3.9106828E-04	 1.4775919E-05	 1.5698310E-07	 2.9220039E-07	 3.1044108E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6019156E+02	 1.7019156E+00	 1.3214792E-01	 1.4039729E-03	 7.4718512E-04	 7.9382834E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3661925E-01	 1.4505352E-03	 2.0202362E-02	 4.0813542E-04	 1.5263539E-05	 1.6205842E-07	 3.0835953E-07	 3.2739629E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6198116E+02	 1.7198116E+00	 1.3362423E-01	 1.4187360E-03	 7.5553239E-04	 8.0217562E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3544665E-01	 1.4388092E-03	 2.0633836E-02	 4.2575519E-04	 1.5455727E-05	 1.6418156E-07	 3.1891094E-07	 3.3876954E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6059088E+02	 1.7059088E+00	 1.3247734E-01	 1.4072670E-03	 7.4904769E-04	 7.9569091E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3548660E-01	 1.4392086E-03	 2.1069869E-02	 4.4393938E-04	 1.5786991E-05	 1.6769758E-07	 3.3262983E-07	 3.5333660E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6063824E+02	 1.7063824E+00	 1.3251640E-01	 1.4076577E-03	 7.4926858E-04	 7.9591181E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3600309E-01	 1.4443735E-03	 2.1510461E-02	 4.6269992E-04	 1.6178553E-05	 1.7181870E-07	 3.4800812E-07	 3.6958994E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6125061E+02	 1.7125061E+00	 1.3302157E-01	 1.4127094E-03	 7.5212487E-04	 7.9876810E-06	 2.1200000E+02
