# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0512.txt
# SPEC date/time stamp	Thu Jul 14 17:57:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839432.158
# Rayonix Save date/time stamp	07/14 17:57:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126369 110771 0 -4.61772 -48.0644 135 0 3.9397 0 102.63 183.423 46.4493 24.281 90.06 635.536 627.167 1527.95 105.738 105.494 105.798 26.4772 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0512.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221542.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3202787E-01	 1.4019458E-03	 1.7709251E-02	 3.1361756E-04	 1.2930252E-05	 1.3730065E-07	 2.2898508E-07	 2.4314917E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6166595E+02	 1.7166595E+00	 1.2798999E-01	 1.3590693E-03	 7.3014113E-04	 7.7530470E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3397076E-01	 1.4213747E-03	 1.8113372E-02	 3.2809425E-04	 1.3419938E-05	 1.4238003E-07	 2.4308033E-07	 2.5789824E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6404498E+02	 1.7404498E+00	 1.2987346E-01	 1.3779040E-03	 7.4088568E-04	 7.8604925E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3572593E-01	 1.4389264E-03	 1.8522053E-02	 3.4306643E-04	 1.3902507E-05	 1.4739029E-07	 2.5750296E-07	 2.7299707E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6619416E+02	 1.7619416E+00	 1.3157495E-01	 1.3949189E-03	 7.5059213E-04	 7.9575570E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3396573E-01	 1.4213244E-03	 1.8935292E-02	 3.5854527E-04	 1.4028360E-05	 1.4883546E-07	 2.6563109E-07	 2.8182427E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6403883E+02	 1.7403883E+00	 1.2986858E-01	 1.3778553E-03	 7.4085789E-04	 7.8602146E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3548713E-01	 1.4365383E-03	 1.9353090E-02	 3.7454208E-04	 1.4500719E-05	 1.5374773E-07	 2.8063371E-07	 2.9754936E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6590175E+02	 1.7590175E+00	 1.3134345E-01	 1.3926039E-03	 7.4927151E-04	 7.9443508E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3577858E-01	 1.4394529E-03	 1.9775446E-02	 3.9106828E-04	 1.4849053E-05	 1.5742183E-07	 2.9364665E-07	 3.1130869E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6625863E+02	 1.7625863E+00	 1.3162599E-01	 1.3954294E-03	 7.5088333E-04	 7.9604690E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3496177E-01	 1.4312848E-03	 2.0202362E-02	 4.0813542E-04	 1.5078360E-05	 1.5990770E-07	 3.0461848E-07	 3.2305133E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6525846E+02	 1.7525846E+00	 1.3083416E-01	 1.3875110E-03	 7.4636618E-04	 7.9152975E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3497303E-01	 1.4313974E-03	 2.0633836E-02	 4.2575519E-04	 1.5401683E-05	 1.6333580E-07	 3.1779580E-07	 3.3702442E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6527225E+02	 1.7527225E+00	 1.3084508E-01	 1.3876202E-03	 7.4642847E-04	 7.9159204E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3616331E-01	 1.4433002E-03	 2.1069869E-02	 4.4393938E-04	 1.5865842E-05	 1.6817433E-07	 3.3429122E-07	 3.5434110E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6672973E+02	 1.7672973E+00	 1.3199895E-01	 1.3991590E-03	 7.5301095E-04	 7.9817452E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3710494E-01	 1.4527165E-03	 2.1510461E-02	 4.6269992E-04	 1.6309626E-05	 1.7281115E-07	 3.5082757E-07	 3.7172475E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6788274E+02	 1.7788274E+00	 1.3291178E-01	 1.4082873E-03	 7.5821835E-04	 8.0338192E-06	 2.1200000E+02
