# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0454.txt
# SPEC date/time stamp	Thu Jul 14 17:52:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839137.784
# Rayonix Save date/time stamp	07/14 17:52:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123923 108632 0 -4.61772 -48.0644 135 0 3.9397 0 101.387 188.84 46.218 24.274 90.113 635.525 627.166 1527.95 105.689 105.727 105.613 26.4886 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0454.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.23000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217264.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5413879E+02	 1.3516418E+01	 6.2282602E-06	 3.8791226E-11	 1.9368740E-07	 5.7646692E-09	 1.2063355E-12	 3.5903860E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7526346E+03	 2.0097696E+02	 5.4515907E+00	 1.6225432E-01	 3.1098155E-02	 9.2556652E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6730221E+02	 1.0787800E+01	 7.1567890E-06	 5.1219629E-11	 1.8000633E-07	 5.2868515E-09	 1.2882673E-12	 3.7836880E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4614529E+03	 1.6040486E+02	 4.4091836E+00	 1.2949933E-01	 2.5151828E-02	 7.3871836E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8981351E+02	 7.7036087E+00	 8.1498080E-06	 6.6419371E-11	 1.6173799E-07	 4.2991997E-09	 1.3181335E-12	 3.5037652E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3092658E+03	 1.1454572E+02	 3.4789908E+00	 9.2475962E-02	 1.9845619E-02	 5.2752159E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2952410E+02	 5.4184767E+00	 9.2073173E-06	 8.4774692E-11	 1.4471296E-07	 3.4163027E-09	 1.3324181E-12	 3.1454983E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4128166E+03	 8.0567867E+01	 2.7552622E+00	 6.5044691E-02	 1.5717169E-02	 3.7104214E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8379417E+02	 5.0657655E+00	 1.0329317E-05	 1.0669479E-10	 1.3000180E-07	 3.5831311E-09	 1.3428297E-12	 3.7011297E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7328537E+03	 7.5323368E+01	 2.2063092E+00	 6.0810661E-02	 1.2585711E-02	 3.4688946E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4933086E+02	 3.2314082E+00	 1.1515807E-05	 1.3261380E-10	 1.1775787E-07	 2.5481924E-09	 1.3560769E-12	 2.9344491E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2204153E+03	 4.8048129E+01	 1.7926034E+00	 3.8790598E-02	 1.0225760E-02	 2.2127780E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2032137E+02	 2.4273226E+00	 1.2766787E-05	 1.6299084E-10	 1.0518902E-07	 2.1220476E-09	 1.3429258E-12	 2.7091730E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7890704E+03	 3.6092100E+01	 1.4443665E+00	 2.9138162E-02	 8.2392711E-03	 1.6621627E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8132835E+01	 2.1598833E+00	 1.4082257E-05	 1.9830997E-10	 9.4630827E-08	 2.0828048E-09	 1.3326156E-12	 2.9330593E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4591468E+03	 3.2115518E+01	 1.1780100E+00	 2.5927756E-02	 6.7198621E-03	 1.4790277E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2125413E+01	 1.5609065E+00	 1.5462218E-05	 2.3908018E-10	 8.6955162E-08	 1.6527026E-09	 1.3445196E-12	 2.5554447E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2211309E+03	 2.3209274E+01	 9.8585310E-01	 1.8737496E-02	 5.6237186E-03	 1.0688652E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9132313E+01	 1.2448499E+00	 1.6906669E-05	 2.8583544E-10	 8.0035958E-08	 1.4411894E-09	 1.3531414E-12	 2.4365712E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0279352E+03	 1.8509797E+01	 8.2988083E-01	 1.4943477E-02	 4.7339875E-03	 8.5243843E-05	 4.6000000E+01
