# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0389.txt
# SPEC date/time stamp	Thu Jul 14 17:46:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838811.374
# Rayonix Save date/time stamp	07/14 17:46:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121214 107637 0 -4.61772 -48.0644 135 0 3.9397 0 101.462 186.843 46.7837 24.272 89.762 635.533 627.163 1527.94 105.878 105.711 105.839 26.4073 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0389.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215274.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2554231E-01	 1.3104236E-03	 4.8081751E-01	 2.3118548E-01	 5.1010980E-04	 5.3245788E-06	 2.4526973E-04	 2.5601507E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2825670E+02	 2.3825670E+00	 1.8839838E-01	 1.9665218E-03	 1.0609218E-03	 1.1074012E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2704048E-01	 1.3254053E-03	 4.8612978E-01	 2.3632216E-01	 5.2190039E-04	 5.4449538E-06	 2.5371132E-04	 2.6469542E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3098062E+02	 2.4098062E+00	 1.9064665E-01	 1.9890044E-03	 1.0735824E-03	 1.1200618E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2733727E-01	 1.3283732E-03	 4.9147119E-01	 2.4154393E-01	 5.2886749E-04	 5.5171074E-06	 2.5992313E-04	 2.7114993E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3152023E+02	 2.4152023E+00	 1.9109203E-01	 1.9934583E-03	 1.0760905E-03	 1.1225698E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2736409E-01	 1.3286414E-03	 4.9684173E-01	 2.4685171E-01	 5.3475926E-04	 5.5785213E-06	 2.6569072E-04	 2.7716422E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3156898E+02	 2.4156898E+00	 1.9113227E-01	 1.9938607E-03	 1.0763171E-03	 1.1227964E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2765489E-01	 1.3315494E-03	 5.0224141E-01	 2.5224643E-01	 5.4180527E-04	 5.6514912E-06	 2.7211704E-04	 2.8384129E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3209771E+02	 2.4209771E+00	 1.9156867E-01	 1.9982247E-03	 1.0787746E-03	 1.1252539E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2806442E-01	 1.3356447E-03	 5.0767022E-01	 2.5772905E-01	 5.4941871E-04	 5.7301488E-06	 2.7892352E-04	 2.9090259E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3284231E+02	 2.4284231E+00	 1.9218325E-01	 2.0043705E-03	 1.0822355E-03	 1.1287148E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2980238E-01	 1.3530243E-03	 5.1312816E-01	 2.6330051E-01	 5.6286180E-04	 5.8671165E-06	 2.8882024E-04	 3.0105827E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3600220E+02	 2.4600220E+00	 1.9479136E-01	 2.0304516E-03	 1.0969224E-03	 1.1434018E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3137085E-01	 1.3687090E-03	 5.1861524E-01	 2.6896177E-01	 5.7575477E-04	 5.9985966E-06	 2.9859520E-04	 3.1109636E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3885394E+02	 2.4885394E+00	 1.9714513E-01	 2.0539892E-03	 1.1101771E-03	 1.1566564E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3267549E-01	 1.3817554E-03	 5.2413144E-01	 2.7471377E-01	 5.8765736E-04	 6.1201864E-06	 3.0800970E-04	 3.2077821E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4122599E+02	 2.5122599E+00	 1.9910297E-01	 2.0735677E-03	 1.1212023E-03	 1.1676816E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3377791E-01	 1.3927796E-03	 5.2967678E-01	 2.8055749E-01	 5.9880941E-04	 6.2342843E-06	 3.1717544E-04	 3.3021556E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4323038E+02	 2.5323038E+00	 2.0075735E-01	 2.0901115E-03	 1.1305185E-03	 1.1769979E-05	 3.9600000E+02
