# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0343.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:43:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838584.287
# Rayonix Save date/time stamp	07/14 17:43:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124209 109550 0 -4.61772 -48.0644 135 0 3.9397 0 100.668 184.042 45.9183 24.278 90.173 635.524 627.154 1527.92 105.766 105.691 105.681 26.3588 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0343.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219100.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2623218E-01	 1.3163613E-03	 4.8081751E-01	 2.3118548E-01	 5.1291289E-04	 5.3487050E-06	 2.4661750E-04	 2.5717510E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3359238E+02	 2.4359238E+00	 1.8815122E-01	 1.9620591E-03	 1.0667517E-03	 1.1124189E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2706320E-01	 1.3246715E-03	 4.8612978E-01	 2.3632216E-01	 5.2199372E-04	 5.4419392E-06	 2.5375669E-04	 2.6454887E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3513018E+02	 2.4513018E+00	 1.8938987E-01	 1.9744455E-03	 1.0737744E-03	 1.1194416E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2763886E-01	 1.3304281E-03	 4.9147119E-01	 2.4154393E-01	 5.3012005E-04	 5.5256417E-06	 2.6053873E-04	 2.7156937E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3619543E+02	 2.4619543E+00	 1.9024790E-01	 1.9830258E-03	 1.0786391E-03	 1.1243063E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2809176E-01	 1.3349571E-03	 4.9684173E-01	 2.4685171E-01	 5.3781451E-04	 5.6050390E-06	 2.6720869E-04	 2.7848173E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3703353E+02	 2.4703353E+00	 1.9092296E-01	 1.9897764E-03	 1.0824665E-03	 1.1281337E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2805747E-01	 1.3346142E-03	 5.0224141E-01	 2.5224643E-01	 5.4351395E-04	 5.6644992E-06	 2.7297521E-04	 2.8449461E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3697007E+02	 2.4697007E+00	 1.9087185E-01	 1.9892653E-03	 1.0821767E-03	 1.1278439E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2883514E-01	 1.3423909E-03	 5.0767022E-01	 2.5772905E-01	 5.5272524E-04	 5.7590913E-06	 2.8060214E-04	 2.9237192E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3840916E+02	 2.4840916E+00	 1.9203099E-01	 2.0008567E-03	 1.0887486E-03	 1.1344158E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3018695E-01	 1.3559090E-03	 5.1312816E-01	 2.6330051E-01	 5.6452940E-04	 5.8796254E-06	 2.8967593E-04	 3.0170014E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4091067E+02	 2.5091067E+00	 1.9404588E-01	 2.0210056E-03	 1.1001723E-03	 1.1458395E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3154595E-01	 1.3694990E-03	 5.1861524E-01	 2.6896177E-01	 5.7652218E-04	 6.0020590E-06	 2.9899319E-04	 3.1127593E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4342550E+02	 2.5342550E+00	 1.9607149E-01	 2.0412617E-03	 1.1116569E-03	 1.1573241E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3256814E-01	 1.3797210E-03	 5.2413144E-01	 2.7471377E-01	 5.8718189E-04	 6.1111753E-06	 3.0776049E-04	 3.2030591E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4531707E+02	 2.5531707E+00	 1.9759509E-01	 2.0564977E-03	 1.1202951E-03	 1.1659623E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3303940E-01	 1.3844336E-03	 5.2967678E-01	 2.8055749E-01	 5.9550374E-04	 6.1969261E-06	 3.1542450E-04	 3.2823678E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4618914E+02	 2.5618914E+00	 1.9829751E-01	 2.0635219E-03	 1.1242776E-03	 1.1699448E-05	 3.9600000E+02
