# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0501.txt
# SPEC date/time stamp	Thu Jul 14 17:56:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839375.863
# Rayonix Save date/time stamp	07/14 17:56:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125170 109799 0 -4.61772 -48.0644 135 0 3.9397 0 104.932 185.173 46.1378 24.28 90.247 635.533 627.161 1527.94 105.913 105.534 105.795 26.4845 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0501.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219598.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4832668E+02	 1.3782526E+01	 6.2282602E-06	 3.8791226E-11	 1.9120857E-07	 5.8781625E-09	 1.1908967E-12	 3.6610726E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7378680E+03	 2.0713654E+02	 5.3854518E+00	 1.6556036E-01	 3.0700158E-02	 9.4378883E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6458951E+02	 1.0380160E+01	 7.1567890E-06	 5.1219629E-11	 1.7867690E-07	 5.0870768E-09	 1.2787529E-12	 3.6407136E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4793883E+03	 1.5600265E+02	 4.3795726E+00	 1.2469000E-01	 2.4966070E-02	 7.1080436E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8825990E+02	 7.4020824E+00	 8.1498080E-06	 6.6419371E-11	 1.6087095E-07	 4.1309250E-09	 1.3110674E-12	 3.3666246E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3322364E+03	 1.1124534E+02	 3.4626755E+00	 8.8916318E-02	 1.9739232E-02	 5.0687391E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2856982E+02	 5.0903534E+00	 9.2073173E-06	 8.4774692E-11	 1.4411130E-07	 3.2094238E-09	 1.3268784E-12	 2.9550183E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4351587E+03	 7.6502538E+01	 2.7456581E+00	 6.1147047E-02	 1.5651823E-02	 3.4857317E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8135818E+02	 4.8571103E+00	 1.0329317E-05	 1.0669479E-10	 1.2827876E-07	 3.4355446E-09	 1.3250320E-12	 3.5486829E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7256184E+03	 7.2997146E+01	 2.1785358E+00	 5.8345253E-02	 1.2418901E-02	 3.3260133E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4736628E+02	 3.1070238E+00	 1.1515807E-05	 1.3261380E-10	 1.1620867E-07	 2.4501065E-09	 1.3382365E-12	 2.8214953E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2147568E+03	 4.6695227E+01	 1.7702136E+00	 3.7322621E-02	 1.0091231E-02	 2.1276030E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1974897E+02	 2.4512366E+00	 1.2766787E-05	 1.6299084E-10	 1.0468861E-07	 2.1429541E-09	 1.3365371E-12	 2.7358638E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7996983E+03	 3.6839451E+01	 1.4384652E+00	 2.9445084E-02	 8.2000748E-03	 1.6785383E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8228504E+01	 2.2182890E+00	 1.4082257E-05	 1.9830997E-10	 9.4723081E-08	 2.1391263E-09	 1.3339148E-12	 3.0123726E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4762688E+03	 3.3338499E+01	 1.1799540E+00	 2.6646838E-02	 6.7264133E-03	 1.5190223E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2480113E+01	 1.6133774E+00	 1.5462218E-05	 2.3908018E-10	 8.7330722E-08	 1.7082592E-09	 1.3503266E-12	 2.6413476E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2395874E+03	 2.4247327E+01	 9.9077902E-01	 1.9380435E-02	 5.6480075E-03	 1.1047957E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8253920E+01	 1.3525256E+00	 1.6906669E-05	 2.8583544E-10	 7.9019024E-08	 1.5658478E-09	 1.3359484E-12	 2.6473270E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0257830E+03	 2.0327005E+01	 8.1988918E-01	 1.6246995E-02	 4.6738376E-03	 9.2617170E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7682622E+01	 9.1131136E-01	 1.8415610E-05	 3.3913468E-10	 7.2740640E-08	 1.1492087E-09	 1.3395632E-12	 2.1163379E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6690779E+02	 1.3696030E+01	 6.9290318E-01	 1.0946980E-02	 3.9499447E-03	 6.2404054E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7297055E+01	 7.7536745E-01	 1.9989041E-05	 3.9956177E-10	 6.4739909E-08	 1.0613180E-09	 1.2940887E-12	 2.1214730E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1082389E+02	 1.1652939E+01	 5.6814823E-01	 9.3139761E-03	 3.2387701E-03	 5.3094995E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0788036E+01	 6.1052993E-01	 2.1626963E-05	 4.6772552E-10	 6.0405203E-08	 9.0416671E-10	 1.3063811E-12	 1.9554380E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1300033E+02	 9.1756084E+00	 4.8995969E-01	 7.3338921E-03	 2.7930507E-03	 4.1807382E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5023391E+01	 5.1232095E-01	 2.3329375E-05	 5.4425972E-10	 5.5950931E-08	 8.1844827E-10	 1.3053002E-12	 1.9093886E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2636392E+02	 7.6996331E+00	 4.2071283E-01	 6.1541726E-03	 2.3983039E-03	 3.5082307E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0002051E+01	 3.8342863E-01	 2.5096277E-05	 6.2982311E-10	 5.1559210E-08	 6.5893088E-10	 1.2939442E-12	 1.6536712E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5089856E+02	 5.7625201E+00	 3.6039478E-01	 4.6058745E-03	 2.0544565E-03	 2.6256121E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6056022E+01	 3.2836926E-01	 2.6927669E-05	 7.2509937E-10	 4.8045519E-08	 6.0549043E-10	 1.2937539E-12	 1.6304446E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9159399E+02	 4.9350369E+00	 3.1299375E-01	 3.9444827E-03	 1.7842435E-03	 2.2485809E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2945600E+01	 3.1856555E-01	 2.8823552E-05	 8.3079715E-10	 4.5289021E-08	 6.2877074E-10	 1.3053904E-12	 1.8123406E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4484769E+02	 4.7876976E+00	 2.7563031E-01	 3.8267171E-03	 1.5712505E-03	 2.1814478E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9994280E+01	 2.4123992E-01	 3.0783925E-05	 9.4765004E-10	 4.2147884E-08	 5.0853305E-10	 1.2974773E-12	 1.5654643E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0049252E+02	 3.6255766E+00	 2.4017805E-01	 2.8978555E-03	 1.3691524E-03	 1.6519435E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7777498E+01	 1.9436769E-01	 3.2808788E-05	 1.0764166E-09	 3.9939888E-08	 4.3667695E-10	 1.3103793E-12	 1.4326842E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6717668E+02	 2.9211373E+00	 2.1354932E-01	 2.3348104E-03	 1.2173533E-03	 1.3309756E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5925825E+01	 1.7038717E-01	 3.4898142E-05	 1.2178803E-09	 3.8058376E-08	 4.0717886E-10	 1.3281666E-12	 1.4209785E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3934802E+02	 2.5607360E+00	 1.9130640E-01	 2.0467484E-03	 1.0905560E-03	 1.1667637E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4212981E+01	 1.4878365E-01	 3.7051985E-05	 1.3728496E-09	 3.6061408E-08	 3.7749630E-10	 1.3361468E-12	 1.3986987E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1360582E+02	 2.2360582E+00	 1.7073114E-01	 1.7872395E-03	 9.7326521E-04	 1.0188288E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3071948E+01	 1.3737332E-01	 3.9270319E-05	 1.5421580E-09	 3.5152060E-08	 3.6941357E-10	 1.3804326E-12	 1.4506989E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9645733E+02	 2.0645733E+00	 1.5702467E-01	 1.6501748E-03	 8.9513048E-04	 9.4069409E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1634960E+01	 1.2300343E-01	 4.1553143E-05	 1.7266637E-09	 3.3106616E-08	 3.4999927E-10	 1.3756840E-12	 1.4543570E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7486094E+02	 1.8486094E+00	 1.3976307E-01	 1.4775589E-03	 7.9672951E-04	 8.4229312E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0599129E+01	 1.1264512E-01	 4.3900458E-05	 1.9272502E-09	 3.1862895E-08	 3.3863158E-10	 1.3987957E-12	 1.4866081E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5929351E+02	 1.6929351E+00	 1.2732032E-01	 1.3531313E-03	 7.2579869E-04	 7.7136230E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9299860E+00	 1.0595370E-01	 4.6312263E-05	 2.1448257E-09	 3.1491305E-08	 3.3601459E-10	 1.4584336E-12	 1.5561596E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4923701E+02	 1.5923701E+00	 1.1928235E-01	 1.2727516E-03	 6.7997768E-04	 7.2554129E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0469066E+00	 9.7122902E-02	 4.8788558E-05	 2.3803234E-09	 3.0224847E-08	 3.2447829E-10	 1.4746267E-12	 1.5830828E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3596528E+02	 1.4596528E+00	 1.0867450E-01	 1.1666732E-03	 6.1950687E-04	 6.6507048E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3124956E+00	 8.9778792E-02	 5.1329343E-05	 2.6347014E-09	 2.9217507E-08	 3.1556257E-10	 1.4997154E-12	 1.6197619E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2492787E+02	 1.3492787E+00	 9.9852509E-02	 1.0784532E-03	 5.6921646E-04	 6.1478006E-06	 8.3000000E+01
