# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0320.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:41:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838467.162
# Rayonix Save date/time stamp	07/14 17:41:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122558 107640 0 -4.61772 -48.0644 135 0 3.9397 0 102.168 187.37 47.0002 24.281 90.032 635.535 627.158 1527.93 105.845 105.604 105.686 26.3443 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0320.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215280.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2991992E+00	 7.9653794E-01	 1.5778629E-01	 1.6328619E-03	 6.3447268E-01	 4.0255559E-01	 8.4600992E-04	 8.7549896E-06	 5.3677018E-04	 5.5548018E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8688958E+02	 2.9688958E+00	 2.3419481E-01	 2.4235805E-03	 1.3334064E-03	 1.3798844E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5963684E-01	 1.6513674E-03	 6.4057127E-01	 4.1033155E-01	 8.6415938E-04	 8.9393188E-06	 5.5355567E-04	 5.7262707E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9025429E+02	 3.0025429E+00	 2.3694150E-01	 2.4510474E-03	 1.3490449E-03	 1.3955229E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6152531E-01	 1.6702521E-03	 6.4669895E-01	 4.1821954E-01	 8.8274651E-04	 9.1280381E-06	 5.7087125E-04	 5.9030927E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9368793E+02	 3.0368793E+00	 2.3974447E-01	 2.4790771E-03	 1.3650038E-03	 1.4114818E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6313481E-01	 1.6863471E-03	 6.5285575E-01	 4.2622063E-01	 9.0003033E-04	 9.3037378E-06	 5.8758997E-04	 6.0739987E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9661436E+02	 3.0661436E+00	 2.4213338E-01	 2.5029662E-03	 1.3786052E-03	 1.4250832E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6461858E-01	 1.7011848E-03	 6.5904164E-01	 4.3433589E-01	 9.1682190E-04	 9.4745286E-06	 6.0422381E-04	 6.2441089E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9931217E+02	 3.0931217E+00	 2.4433567E-01	 2.5249891E-03	 1.3911441E-03	 1.4376222E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6649989E-01	 1.7199979E-03	 6.6525664E-01	 4.4256640E-01	 9.3604439E-04	 9.6696421E-06	 6.2270975E-04	 6.4327936E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0273280E+02	 3.1273280E+00	 2.4712801E-01	 2.5529125E-03	 1.4070425E-03	 1.4535206E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6790915E-01	 1.7340904E-03	 6.7150074E-01	 4.5091325E-01	 9.5282712E-04	 9.8403716E-06	 6.3982412E-04	 6.6078169E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0529512E+02	 3.1529512E+00	 2.4921969E-01	 2.5738293E-03	 1.4189517E-03	 1.4654297E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6968211E-01	 1.7518200E-03	 6.7777395E-01	 4.5937752E-01	 9.7188344E-04	 1.0033850E-05	 6.5871728E-04	 6.8006824E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0851875E+02	 3.1851875E+00	 2.5185122E-01	 2.6001446E-03	 1.4339345E-03	 1.4804125E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7138854E-01	 1.7688844E-03	 6.8407625E-01	 4.6796031E-01	 9.9078531E-04	 1.0225798E-05	 6.7777270E-04	 6.9952257E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1162142E+02	 3.2162142E+00	 2.5438400E-01	 2.6254724E-03	 1.4483551E-03	 1.4948331E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7318848E-01	 1.7868837E-03	 6.9040765E-01	 4.7666272E-01	 1.0104570E-03	 1.0425458E-05	 6.9762726E-04	 7.1978161E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1489409E+02	 3.2489409E+00	 2.5705556E-01	 2.6521880E-03	 1.4635658E-03	 1.5100439E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7488718E-01	 1.8038708E-03	 6.9676814E-01	 4.8548585E-01	 1.0297683E-03	 1.0621527E-05	 7.1750976E-04	 7.4007418E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1798270E+02	 3.2798270E+00	 2.5957686E-01	 2.6774010E-03	 1.4779211E-03	 1.5243991E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7713201E-01	 1.8263191E-03	 7.0315774E-01	 4.9443080E-01	 1.0525508E-03	 1.0852322E-05	 7.4010925E-04	 7.6308943E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2206429E+02	 3.3206429E+00	 2.6290876E-01	 2.7107200E-03	 1.4968915E-03	 1.5433695E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7905863E-01	 1.8455853E-03	 7.0957642E-01	 5.0349870E-01	 1.0737117E-03	 1.1066915E-05	 7.6188054E-04	 7.8528217E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2556730E+02	 3.3556730E+00	 2.6576836E-01	 2.7393160E-03	 1.5131728E-03	 1.5596508E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8123821E-01	 1.8673810E-03	 7.1602420E-01	 5.1269065E-01	 1.0966568E-03	 1.1299362E-05	 7.8523278E-04	 8.0906163E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2953024E+02	 3.3953024E+00	 2.6900340E-01	 2.7716663E-03	 1.5315917E-03	 1.5780698E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8270650E-01	 1.8820640E-03	 7.2250107E-01	 5.2200780E-01	 1.1155416E-03	 1.1491220E-05	 8.0597998E-04	 8.3024188E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3219991E+02	 3.4219991E+00	 2.7118272E-01	 2.7934596E-03	 1.5439999E-03	 1.5904779E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8495455E-01	 1.9045445E-03	 7.2900703E-01	 5.3145125E-01	 1.1394362E-03	 1.1733190E-05	 8.3065698E-04	 8.5535778E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3628735E+02	 3.4628735E+00	 2.7451939E-01	 2.8268263E-03	 1.5629975E-03	 1.6094755E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8795105E-01	 1.9345094E-03	 7.3554208E-01	 5.4102215E-01	 1.1682762E-03	 1.2024628E-05	 8.5931632E-04	 8.8446197E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4173563E+02	 3.5173563E+00	 2.7896695E-01	 2.8713019E-03	 1.5883200E-03	 1.6347981E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8994606E-01	 1.9544595E-03	 7.4210622E-01	 5.5072164E-01	 1.1912135E-03	 1.2257052E-05	 8.8400697E-04	 9.0960343E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4536299E+02	 3.5536299E+00	 2.8192805E-01	 2.9009129E-03	 1.6051793E-03	 1.6516573E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9257078E-01	 1.9807067E-03	 7.4869944E-01	 5.6055085E-01	 1.2184036E-03	 1.2532016E-05	 9.1221806E-04	 9.3827136E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5013530E+02	 3.6013530E+00	 2.8582380E-01	 2.9398704E-03	 1.6273600E-03	 1.6738381E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9528625E-01	 2.0078614E-03	 7.5532175E-01	 5.7051095E-01	 1.2465133E-03	 1.2816192E-05	 9.4151861E-04	 9.6803484E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5507261E+02	 3.6507261E+00	 2.8985425E-01	 2.9801749E-03	 1.6503077E-03	 1.6967857E-05	 4.9800000E+02
