# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0396.txt
# SPEC date/time stamp	Thu Jul 14 17:47:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838846.547
# Rayonix Save date/time stamp	07/14 17:47:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123321 109433 0 -4.61772 -48.0644 135 0 3.9397 0 101.799 188.183 48.4331 24.265 89.9 635.538 627.166 1527.95 105.725 105.631 105.534 26.4147 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0396.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218866.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.3912370E-01	 1.4739032E-03	 2.2859588E-02	 5.2256078E-04	 1.7587768E-05	 1.8632819E-07	 4.0204913E-07	 4.2593856E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6829581E+02	 1.7829581E+00	 1.3653348E-01	 1.4464619E-03	 7.6938252E-04	 8.1509860E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4007237E-01	 1.4833899E-03	 2.3318415E-02	 5.4374848E-04	 1.8063117E-05	 1.9129144E-07	 4.2120326E-07	 4.4606131E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6944340E+02	 1.7944340E+00	 1.3746449E-01	 1.4557720E-03	 7.7462886E-04	 8.2034494E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3764913E-01	 1.4591575E-03	 2.3781800E-02	 5.6557402E-04	 1.8103369E-05	 1.9190579E-07	 4.3053070E-07	 4.5638653E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6651205E+02	 1.7651205E+00	 1.3508636E-01	 1.4319907E-03	 7.6122785E-04	 8.0694393E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3782284E-01	 1.4608946E-03	 2.4249744E-02	 5.8805009E-04	 1.8482876E-05	 1.9591480E-07	 4.4820502E-07	 4.7508837E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6672218E+02	 1.7672218E+00	 1.3525684E-01	 1.4336955E-03	 7.6218850E-04	 8.0790459E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3886129E-01	 1.4712791E-03	 2.4722247E-02	 6.1118948E-04	 1.8984988E-05	 2.0115192E-07	 4.6935155E-07	 4.9729274E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6797837E+02	 1.7797837E+00	 1.3627595E-01	 1.4438866E-03	 7.6793132E-04	 8.1364741E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3909958E-01	 1.4736620E-03	 2.5199308E-02	 6.3500512E-04	 1.9384545E-05	 2.0536559E-07	 4.8847713E-07	 5.1750708E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6826663E+02	 1.7826663E+00	 1.3650981E-01	 1.4462252E-03	 7.6924912E-04	 8.1496520E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4051278E-01	 1.4877940E-03	 2.5680928E-02	 6.5951005E-04	 1.9955735E-05	 2.1129766E-07	 5.1248179E-07	 5.4263200E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6997616E+02	 1.7997616E+00	 1.3789670E-01	 1.4600941E-03	 7.7706441E-04	 8.2278050E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3962962E-01	 1.4789624E-03	 2.6167106E-02	 6.8471744E-04	 2.0205725E-05	 2.1401983E-07	 5.2872536E-07	 5.6002795E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6890781E+02	 1.7890781E+00	 1.3702998E-01	 1.4514269E-03	 7.7218035E-04	 8.1789644E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3996155E-01	 1.4822817E-03	 2.6657843E-02	 7.1064060E-04	 2.0633598E-05	 2.1852290E-07	 5.5004720E-07	 5.8253491E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6930935E+02	 1.7930935E+00	 1.3735573E-01	 1.4546844E-03	 7.7401602E-04	 8.1973210E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4068541E-01	 1.4895202E-03	 2.7153139E-02	 7.3729294E-04	 2.1125659E-05	 2.2366995E-07	 5.7362796E-07	 6.0733411E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7018498E+02	 1.8018498E+00	 1.3806611E-01	 1.4617882E-03	 7.7801906E-04	 8.2373515E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4096592E-01	 1.4923254E-03	 2.7652993E-02	 7.6468800E-04	 2.1557454E-05	 2.2821641E-07	 5.9612812E-07	 6.3108666E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7052432E+02	 1.8052432E+00	 1.3834140E-01	 1.4645411E-03	 7.7957038E-04	 8.2528647E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4172010E-01	 1.4998671E-03	 2.8157405E-02	 7.9283947E-04	 2.2068116E-05	 2.3355362E-07	 6.2138089E-07	 6.5762640E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7143663E+02	 1.8143663E+00	 1.3908153E-01	 1.4719424E-03	 7.8374111E-04	 8.2945719E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4379462E-01	 1.5206124E-03	 2.8666376E-02	 8.2176114E-04	 2.2795894E-05	 2.4106409E-07	 6.5347568E-07	 6.9104338E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7394615E+02	 1.8394615E+00	 1.4111744E-01	 1.4923014E-03	 7.9521366E-04	 8.4092974E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4169316E-01	 1.4995978E-03	 2.9179906E-02	 8.5146692E-04	 2.2865146E-05	 2.4199137E-07	 6.6720280E-07	 7.0612854E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7140405E+02	 1.8140405E+00	 1.3905510E-01	 1.4716781E-03	 7.8359216E-04	 8.2930824E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4174355E-01	 1.5001017E-03	 2.9697994E-02	 8.8197087E-04	 2.3279391E-05	 2.4637067E-07	 6.9135123E-07	 7.3167149E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7146500E+02	 1.8146500E+00	 1.3910455E-01	 1.4721726E-03	 7.8387083E-04	 8.2958691E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4441743E-01	 1.5268405E-03	 3.0220641E-02	 9.1328714E-04	 2.4135955E-05	 2.5517524E-07	 7.2940403E-07	 7.7115594E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7469956E+02	 1.8469956E+00	 1.4172865E-01	 1.4984136E-03	 7.9865794E-04	 8.4437403E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4504157E-01	 1.5330819E-03	 3.0747846E-02	 9.4543004E-04	 2.4663141E-05	 2.6068812E-07	 7.5833845E-07	 8.0155981E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7545456E+02	 1.8545456E+00	 1.4234117E-01	 1.5045388E-03	 8.0210954E-04	 8.4782562E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4392412E-01	 1.5219074E-03	 3.1279610E-02	 9.7841397E-04	 2.4896374E-05	 2.6326355E-07	 7.7874885E-07	 8.2347810E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7410280E+02	 1.8410280E+00	 1.4124452E-01	 1.4935723E-03	 7.9592981E-04	 8.4164589E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4379619E-01	 1.5206280E-03	 3.1815932E-02	 1.0122535E-03	 2.5300739E-05	 2.6755238E-07	 8.0496657E-07	 8.5124283E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7394804E+02	 1.8394804E+00	 1.4111897E-01	 1.4923168E-03	 7.9522231E-04	 8.4093839E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4140510E-01	 1.4967172E-03	 3.2356812E-02	 1.0469633E-03	 2.5302999E-05	 2.6782226E-07	 8.1872439E-07	 8.6658745E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7105559E+02	 1.8105559E+00	 1.3877241E-01	 1.4688512E-03	 7.8199914E-04	 8.2771523E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4310341E-01	 1.5137003E-03	 3.2902251E-02	 1.0825581E-03	 2.6038549E-05	 2.7542711E-07	 8.5672687E-07	 9.0621718E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7311000E+02	 1.8311000E+00	 1.4043909E-01	 1.4855180E-03	 7.9139112E-04	 8.3710720E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4331186E-01	 1.5157848E-03	 3.3452248E-02	 1.1190529E-03	 2.6512375E-05	 2.8041681E-07	 8.8689854E-07	 9.3805726E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7336216E+02	 1.8336216E+00	 1.4064367E-01	 1.4875637E-03	 7.9254391E-04	 8.3825999E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4231978E-01	 1.5058639E-03	 3.4006803E-02	 1.1564627E-03	 2.6765308E-05	 2.8319966E-07	 9.1020257E-07	 9.6307151E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7216205E+02	 1.8216205E+00	 1.3967005E-01	 1.4778276E-03	 7.8705746E-04	 8.3277354E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4222844E-01	 1.5049506E-03	 3.4565917E-02	 1.1948026E-03	 2.7187904E-05	 2.8768123E-07	 9.3977485E-07	 9.9439655E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7205157E+02	 1.8205157E+00	 1.3958042E-01	 1.4769313E-03	 7.8655238E-04	 8.3226846E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4398333E-01	 1.5224994E-03	 3.5129589E-02	 1.2340880E-03	 2.7972190E-05	 2.9578177E-07	 9.8265153E-07	 1.0390692E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7417442E+02	 1.8417442E+00	 1.4130263E-01	 1.4941533E-03	 7.9625723E-04	 8.4197331E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4440368E-01	 1.5267029E-03	 3.5697820E-02	 1.2743343E-03	 2.8507632E-05	 3.0139596E-07	 1.0176603E-06	 1.0759179E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7468292E+02	 1.8468292E+00	 1.4171515E-01	 1.4982786E-03	 7.9858186E-04	 8.4429795E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4442597E-01	 1.5269259E-03	 3.6270609E-02	 1.3155570E-03	 2.8969523E-05	 3.0627673E-07	 1.0507422E-06	 1.1108843E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7470989E+02	 1.8470989E+00	 1.4173703E-01	 1.4984974E-03	 7.9870517E-04	 8.4442125E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4445059E-01	 1.5271721E-03	 3.6847956E-02	 1.3577718E-03	 2.9435668E-05	 3.1120213E-07	 1.0846442E-06	 1.1467162E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7473966E+02	 1.8473966E+00	 1.4176119E-01	 1.4987390E-03	 7.9884129E-04	 8.4455737E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4958338E-01	 1.5785000E-03	 3.7429861E-02	 1.4009945E-03	 3.0962979E-05	 3.2674126E-07	 1.1589400E-06	 1.2229880E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8094872E+02	 1.9094872E+00	 1.4679842E-01	 1.5491113E-03	 8.2722667E-04	 8.7294275E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6015658E-01	 1.6842319E-03	 3.8016324E-02	 1.4452409E-03	 3.3671006E-05	 3.5408963E-07	 1.2800479E-06	 1.3461186E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9373896E+02	 2.0373896E+00	 1.5717476E-01	 1.6528747E-03	 8.8569862E-04	 9.3141470E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8360680E-01	 1.9187342E-03	 3.8607346E-02	 1.4905272E-03	 3.9201250E-05	 4.0966226E-07	 1.5134562E-06	 1.5815973E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2210634E+02	 2.3210634E+00	 1.8018839E-01	 1.8830110E-03	 1.0153832E-03	 1.0610993E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3431941E-01	 2.4267633E-03	 3.9202926E-02	 1.5368694E-03	 5.0800495E-05	 5.2612276E-07	 1.9915280E-06	 2.0625552E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8345260E+02	 2.9356184E+00	 2.2995682E-01	 2.3815815E-03	 1.2958343E-03	 1.3420497E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8248680E-01	 2.9075342E-03	 3.9803064E-02	 1.5842839E-03	 6.2180736E-05	 6.4000376E-07	 2.4749838E-06	 2.5474111E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4171995E+02	 3.5171995E+00	 2.7722743E-01	 2.8534013E-03	 1.5622098E-03	 1.6079258E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6891201E-01	 2.7717863E-03	 4.0407761E-02	 1.6327871E-03	 6.0091933E-05	 6.1939218E-07	 2.4281805E-06	 2.5028251E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2529874E+02	 3.3529874E+00	 2.6390538E-01	 2.7201809E-03	 1.4871384E-03	 1.5328545E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1274686E-01	 2.2101348E-03	 4.1017015E-02	 1.6823955E-03	 4.8257898E-05	 5.0133035E-07	 1.9793949E-06	 2.0563075E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5735661E+02	 2.6735661E+00	 2.0878591E-01	 2.1689862E-03	 1.1765336E-03	 1.2222497E-05	 2.7600000E+02
