# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0299.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:39:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838361.028
# Rayonix Save date/time stamp	07/14 17:39:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121206 106452 0 -4.61772 -48.0644 135 0 3.9397 0 101.455 184.653 47.6744 24.289 90.077 635.527 627.161 1527.94 105.694 105.64 105.769 26.2993 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0299.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212904.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3357376E-01	 1.3913507E-03	 5.3525124E-01	 2.8649389E-01	 6.0418802E-04	 6.2934323E-06	 3.2339239E-04	 3.3685675E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4018396E+02	 2.5018396E+00	 1.9825599E-01	 2.0651033E-03	 1.1287933E-03	 1.1757903E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3506111E-01	 1.4062242E-03	 5.4085484E-01	 2.9252395E-01	 6.1731141E-04	 6.4272998E-06	 3.3387586E-04	 3.4762362E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4285842E+02	 2.5285842E+00	 2.0046358E-01	 2.0871792E-03	 1.1413625E-03	 1.1883595E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3599624E-01	 1.4155756E-03	 5.4648755E-01	 2.9864865E-01	 6.2805901E-04	 6.5374231E-06	 3.4322643E-04	 3.5726203E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4453992E+02	 2.5453992E+00	 2.0185154E-01	 2.1010588E-03	 1.1492650E-03	 1.1962620E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3716064E-01	 1.4272195E-03	 5.5214940E-01	 3.0486895E-01	 6.3999911E-04	 6.6594849E-06	 3.5337512E-04	 3.6770306E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4663366E+02	 2.5663366E+00	 2.0357979E-01	 2.1183413E-03	 1.1591050E-03	 1.2061020E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3866786E-01	 1.4422917E-03	 5.5784036E-01	 3.1118587E-01	 6.5370079E-04	 6.7991763E-06	 3.6466069E-04	 3.7928550E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4934385E+02	 2.5934385E+00	 2.0581687E-01	 2.1407121E-03	 1.1718420E-03	 1.2188391E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3940200E-01	 1.4496331E-03	 5.6356045E-01	 3.1760038E-01	 6.6390015E-04	 6.9038581E-06	 3.7414787E-04	 3.8907414E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5066393E+02	 2.6066393E+00	 2.0690651E-01	 2.1516085E-03	 1.1780460E-03	 1.2250431E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4045751E-01	 1.4601882E-03	 5.6930966E-01	 3.2411349E-01	 6.7575115E-04	 7.0250701E-06	 3.8471166E-04	 3.9994403E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5256189E+02	 2.6256189E+00	 2.0847315E-01	 2.1672749E-03	 1.1869659E-03	 1.2339629E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4209896E-01	 1.4766028E-03	 5.7508799E-01	 3.3072620E-01	 6.9058712E-04	 7.1761455E-06	 3.9714836E-04	 4.1269151E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5551344E+02	 2.6551344E+00	 2.1090947E-01	 2.1916381E-03	 1.2008373E-03	 1.2478344E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4307994E-01	 1.4864125E-03	 5.8089544E-01	 3.3743952E-01	 7.0237653E-04	 7.2967689E-06	 4.0800732E-04	 4.2386598E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5727738E+02	 2.6727738E+00	 2.1236548E-01	 2.2061982E-03	 1.2091273E-03	 1.2561243E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4481909E-01	 1.5038040E-03	 5.8673201E-01	 3.4425445E-01	 7.1805692E-04	 7.4563158E-06	 4.2130698E-04	 4.3748592E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6040461E+02	 2.7040461E+00	 2.1494680E-01	 2.2320114E-03	 1.2238243E-03	 1.2708214E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4658525E-01	 1.5214656E-03	 5.9259770E-01	 3.5117203E-01	 7.3408019E-04	 7.6193052E-06	 4.3501423E-04	 4.5151827E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6358041E+02	 2.7358041E+00	 2.1756821E-01	 2.2582255E-03	 1.2387496E-03	 1.2857467E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4849221E-01	 1.5405352E-03	 5.9849250E-01	 3.5819327E-01	 7.5102716E-04	 7.7915453E-06	 4.4948412E-04	 4.6631814E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6700937E+02	 2.7700937E+00	 2.2039860E-01	 2.2865294E-03	 1.2548648E-03	 1.3018618E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4977128E-01	 1.5533259E-03	 6.0441642E-01	 3.6531921E-01	 7.6499403E-04	 7.9339980E-06	 4.6237495E-04	 4.7954387E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6930931E+02	 2.7930931E+00	 2.2229704E-01	 2.3055138E-03	 1.2656738E-03	 1.3126708E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5074987E-01	 1.5631118E-03	 6.1036945E-01	 3.7255086E-01	 7.7757627E-04	 8.0626182E-06	 4.7460880E-04	 4.9211758E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7106896E+02	 2.8106896E+00	 2.2374952E-01	 2.3200386E-03	 1.2739436E-03	 1.3209407E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5178132E-01	 1.5734263E-03	 6.1635159E-01	 3.7988928E-01	 7.9056959E-04	 8.1953628E-06	 4.8726882E-04	 5.0512249E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7292364E+02	 2.8292364E+00	 2.2528044E-01	 2.3353478E-03	 1.2826601E-03	 1.3296571E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5410563E-01	 1.5966694E-03	 6.2236285E-01	 3.8733551E-01	 8.1050450E-04	 8.3975371E-06	 5.0442789E-04	 5.2263151E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7710308E+02	 2.8710308E+00	 2.2873028E-01	 2.3698462E-03	 1.3023022E-03	 1.3492992E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5579612E-01	 1.6135743E-03	 6.2840321E-01	 3.9489060E-01	 8.2734815E-04	 8.5688124E-06	 5.1990823E-04	 5.3846692E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8014281E+02	 2.9014281E+00	 2.3123938E-01	 2.3949372E-03	 1.3165880E-03	 1.3635851E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5733290E-01	 1.6289421E-03	 6.3447268E-01	 4.0255559E-01	 8.4357896E-04	 8.7339729E-06	 5.3522781E-04	 5.5414672E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8290615E+02	 2.9290615E+00	 2.3352034E-01	 2.4177468E-03	 1.3295749E-03	 1.3765719E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5897081E-01	 1.6453212E-03	 6.4057127E-01	 4.1033155E-01	 8.6055397E-04	 8.9065892E-06	 5.5124615E-04	 5.7053051E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8585135E+02	 2.9585135E+00	 2.3595140E-01	 2.4420574E-03	 1.3434164E-03	 1.3904135E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6115828E-01	 1.6671959E-03	 6.4669895E-01	 4.1821954E-01	 8.8074066E-04	 9.1113359E-06	 5.6957406E-04	 5.8922914E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8978471E+02	 2.9978471E+00	 2.3919813E-01	 2.4745247E-03	 1.3619021E-03	 1.4088991E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6257847E-01	 1.6813978E-03	 6.5285575E-01	 4.2622063E-01	 8.9696092E-04	 9.2764320E-06	 5.8558609E-04	 6.0561719E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9233840E+02	 3.0233840E+00	 2.4130604E-01	 2.4956038E-03	 1.3739037E-03	 1.4209007E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6369594E-01	 1.6925725E-03	 6.5904164E-01	 4.3433589E-01	 9.1168338E-04	 9.4265638E-06	 6.0083731E-04	 6.2124981E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9434778E+02	 3.0434778E+00	 2.4296464E-01	 2.5121898E-03	 1.3833471E-03	 1.4303442E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6569737E-01	 1.7125868E-03	 6.6525664E-01	 4.4256640E-01	 9.3153270E-04	 9.6279779E-06	 6.1970832E-04	 6.4050763E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9794662E+02	 3.0794662E+00	 2.4593525E-01	 2.5418959E-03	 1.4002607E-03	 1.4472577E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6739060E-01	 1.7295191E-03	 6.7150074E-01	 4.5091325E-01	 9.4988456E-04	 9.8144311E-06	 6.3784819E-04	 6.5903978E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0099128E+02	 3.1099128E+00	 2.4844841E-01	 2.5670275E-03	 1.4145696E-03	 1.4615667E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6927782E-01	 1.7483913E-03	 6.7777395E-01	 4.5937752E-01	 9.6956784E-04	 1.0014212E-05	 6.5714782E-04	 6.7873720E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0438476E+02	 3.1438476E+00	 2.5124951E-01	 2.5950385E-03	 1.4305180E-03	 1.4775150E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7093495E-01	 1.7649626E-03	 6.8407625E-01	 4.6796031E-01	 9.8816312E-04	 1.0203127E-05	 6.7597892E-04	 6.9797167E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0736450E+02	 3.1736450E+00	 2.5370909E-01	 2.6196343E-03	 1.4445219E-03	 1.4915189E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7301081E-01	 1.7857212E-03	 6.9040765E-01	 4.7666272E-01	 1.0094204E-03	 1.0418675E-05	 6.9691159E-04	 7.1931332E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1109718E+02	 3.2109718E+00	 2.5679017E-01	 2.6504451E-03	 1.4620644E-03	 1.5090614E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7492207E-01	 1.8048338E-03	 6.9676814E-01	 4.8548585E-01	 1.0299738E-03	 1.0627198E-05	 7.1765291E-04	 7.4046931E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1453390E+02	 3.2453390E+00	 2.5962695E-01	 2.6788129E-03	 1.4782159E-03	 1.5252130E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7652410E-01	 1.8208541E-03	 7.0315774E-01	 4.9443080E-01	 1.0489385E-03	 1.0819848E-05	 7.3756921E-04	 7.6080599E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1741456E+02	 3.2741456E+00	 2.6200475E-01	 2.7025909E-03	 1.4917542E-03	 1.5387512E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7883109E-01	 1.8439240E-03	 7.0957642E-01	 5.0349870E-01	 1.0723473E-03	 1.1056953E-05	 7.6091237E-04	 7.8457532E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2156285E+02	 3.3156285E+00	 2.6542889E-01	 2.7368323E-03	 1.5112499E-03	 1.5582470E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8102757E-01	 1.8658888E-03	 7.1602420E-01	 5.1269065E-01	 1.0953822E-03	 1.1290332E-05	 7.8432018E-04	 8.0841511E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2551242E+02	 3.3551242E+00	 2.6868900E-01	 2.7694334E-03	 1.5298117E-03	 1.5768088E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8284661E-01	 1.8840792E-03	 7.2250107E-01	 5.2200780E-01	 1.1163970E-03	 1.1503524E-05	 8.0659802E-04	 8.3113084E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2878330E+02	 3.3878330E+00	 2.7138889E-01	 2.7964323E-03	 1.5451839E-03	 1.5921809E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8495773E-01	 1.9051904E-03	 7.2900703E-01	 5.3145125E-01	 1.1394557E-03	 1.1737169E-05	 8.3067125E-04	 8.5564788E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3257938E+02	 3.4257938E+00	 2.7452231E-01	 2.8277665E-03	 1.5630243E-03	 1.6100214E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8761026E-01	 1.9317157E-03	 7.3554208E-01	 5.4102215E-01	 1.1661579E-03	 1.2007262E-05	 8.5775824E-04	 8.8318468E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3734900E+02	 3.4734900E+00	 2.7845931E-01	 2.8671365E-03	 1.5854402E-03	 1.6324372E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9044383E-01	 1.9600514E-03	 7.4210622E-01	 5.5072164E-01	 1.1943352E-03	 1.2292120E-05	 8.8632359E-04	 9.1220587E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4244415E+02	 3.5244415E+00	 2.8266502E-01	 2.9091936E-03	 1.6093858E-03	 1.6563828E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9252723E-01	 1.9808854E-03	 7.4869944E-01	 5.6055085E-01	 1.2181280E-03	 1.2533147E-05	 9.1201179E-04	 9.3835602E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4619039E+02	 3.5619039E+00	 2.8575730E-01	 2.9401164E-03	 1.6269921E-03	 1.6739891E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9469250E-01	 2.0025381E-03	 7.5532175E-01	 5.7051095E-01	 1.2427234E-03	 1.2782213E-05	 9.3865601E-04	 9.6546834E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5008384E+02	 3.6008384E+00	 2.8897108E-01	 2.9722542E-03	 1.6452901E-03	 1.6922871E-05	 4.9800000E+02
