# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0106.txt
# SPEC date/time stamp	Thu Jul 14 17:23:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837383.305
# Rayonix Save date/time stamp	07/14 17:23:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121551 106986 0 -4.61772 -48.0644 135 0 3.9397 0 103.415 186.876 47.4888 24.295 89.891 635.555 627.18 1527.96 105.834 105.653 105.709 25.9059 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.51000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213972.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2540850E-01	 1.3094203E-03	 4.8081751E-01	 2.3118548E-01	 5.0956607E-04	 5.3205021E-06	 2.4500829E-04	 2.5581906E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2663355E+02	 2.3663355E+00	 1.8653980E-01	 1.9477070E-03	 1.0597910E-03	 1.1065533E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2619599E-01	 1.3172952E-03	 4.8612978E-01	 2.3632216E-01	 5.1843108E-04	 5.4116364E-06	 2.5202479E-04	 2.6307576E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2805667E+02	 2.3805667E+00	 1.8771116E-01	 1.9594206E-03	 1.0664458E-03	 1.1132082E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2619179E-01	 1.3172533E-03	 4.9147119E-01	 2.4154393E-01	 5.2410999E-04	 5.4709232E-06	 2.5758496E-04	 2.6888011E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2804909E+02	 2.3804909E+00	 1.8770492E-01	 1.9593582E-03	 1.0664104E-03	 1.1131727E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2704556E-01	 1.3257909E-03	 4.9684173E-01	 2.4685171E-01	 5.3342186E-04	 5.5665533E-06	 2.6502624E-04	 2.7656960E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2959198E+02	 2.3959198E+00	 1.8897486E-01	 1.9720576E-03	 1.0736253E-03	 1.1203876E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2752976E-01	 1.3306329E-03	 5.0224141E-01	 2.5224643E-01	 5.4127418E-04	 5.6476015E-06	 2.7185030E-04	 2.8364593E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3046701E+02	 2.4046701E+00	 1.8969509E-01	 1.9792599E-03	 1.0777171E-03	 1.1244795E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2852531E-01	 1.3405885E-03	 5.0767022E-01	 2.5772905E-01	 5.5139601E-04	 5.7513584E-06	 2.7992733E-04	 2.9197934E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3226614E+02	 2.4226614E+00	 1.9117593E-01	 1.9940683E-03	 1.0861303E-03	 1.1328926E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2981521E-01	 1.3534875E-03	 5.1312816E-01	 2.6330051E-01	 5.6291745E-04	 5.8691251E-06	 2.8884880E-04	 3.0116134E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3459720E+02	 2.4459720E+00	 1.9309461E-01	 2.0132551E-03	 1.0970309E-03	 1.1437932E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3112291E-01	 1.3665645E-03	 5.1861524E-01	 2.6896177E-01	 5.7466814E-04	 5.9891979E-06	 2.9803165E-04	 3.1060893E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3696043E+02	 2.4696043E+00	 1.9503975E-01	 2.0327065E-03	 1.1080819E-03	 1.1548442E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3160732E-01	 1.3714085E-03	 5.2413144E-01	 2.7471377E-01	 5.8292612E-04	 6.0743573E-06	 3.0552991E-04	 3.1837616E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3783583E+02	 2.4783583E+00	 1.9576029E-01	 2.0399119E-03	 1.1121754E-03	 1.1589378E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3264361E-01	 1.3817715E-03	 5.2967678E-01	 2.8055749E-01	 5.9373212E-04	 6.1850103E-06	 3.1448612E-04	 3.2760564E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3970858E+02	 2.4970858E+00	 1.9730173E-01	 2.0553263E-03	 1.1209329E-03	 1.1676952E-05	 3.9600000E+02
