# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0395.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:47:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838843.689
# Rayonix Save date/time stamp	07/14 17:47:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118714 105494 0 -4.61772 -48.0644 135 0 3.9397 0 101.146 187.966 47.7764 24.271 89.934 635.535 627.166 1527.95 105.816 105.647 105.656 26.4035 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0395.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1187.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210988.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3754755E+00	 8.0799489E-01	 1.6248382E-01	 1.6809566E-03	 6.5285575E-01	 4.2622063E-01	 8.9643874E-04	 9.2739982E-06	 5.8524518E-04	 6.0545830E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8953735E+02	 2.9953735E+00	 2.4401326E-01	 2.5244095E-03	 1.3731039E-03	 1.4205279E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6393903E-01	 1.6955087E-03	 6.5904164E-01	 4.3433589E-01	 9.1303720E-04	 9.4429163E-06	 6.0172953E-04	 6.2232751E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9213044E+02	 3.0213044E+00	 2.4619864E-01	 2.5462634E-03	 1.3854014E-03	 1.4328254E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6549247E-01	 1.7110431E-03	 6.6525664E-01	 4.4256640E-01	 9.3038074E-04	 9.6192991E-06	 6.1894197E-04	 6.3993026E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9489859E+02	 3.0489859E+00	 2.4853155E-01	 2.5695924E-03	 1.3985290E-03	 1.4459531E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6767280E-01	 1.7328464E-03	 6.7150074E-01	 4.5091325E-01	 9.5148592E-04	 9.8333122E-06	 6.3892350E-04	 6.6030764E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9878382E+02	 3.0878382E+00	 2.5180590E-01	 2.6023360E-03	 1.4169544E-03	 1.4643784E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6953618E-01	 1.7514802E-03	 6.7777395E-01	 4.5937752E-01	 9.7104763E-04	 1.0031904E-05	 6.5815078E-04	 6.7993633E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0210427E+02	 3.1210427E+00	 2.5460428E-01	 2.6303197E-03	 1.4327013E-03	 1.4801254E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7097413E-01	 1.7658597E-03	 6.8407625E-01	 4.6796031E-01	 9.8838960E-04	 1.0208313E-05	 6.7613385E-04	 6.9832643E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0466661E+02	 3.1466661E+00	 2.5676374E-01	 2.6519143E-03	 1.4448530E-03	 1.4922770E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7316279E-01	 1.7877464E-03	 6.9040765E-01	 4.7666272E-01	 1.0103072E-03	 1.0430491E-05	 6.9752381E-04	 7.2012909E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0856670E+02	 3.1856670E+00	 2.6005062E-01	 2.6847831E-03	 1.4633488E-03	 1.5107728E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7537223E-01	 1.8098408E-03	 6.9676814E-01	 4.8548585E-01	 1.0326244E-03	 1.0656680E-05	 7.1949979E-04	 7.4252350E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1250380E+02	 3.2250380E+00	 2.6336868E-01	 2.7179638E-03	 1.4820201E-03	 1.5294442E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7681334E-01	 1.8242518E-03	 7.0315774E-01	 4.9443080E-01	 1.0506572E-03	 1.0840038E-05	 7.3877776E-04	 7.6222567E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1507177E+02	 3.2507177E+00	 2.6553289E-01	 2.7396059E-03	 1.4941985E-03	 1.5416226E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7888921E-01	 1.8450106E-03	 7.0957642E-01	 5.0349870E-01	 1.0726958E-03	 1.1063468E-05	 7.6115967E-04	 7.8503762E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1877087E+02	 3.2877087E+00	 2.6865038E-01	 2.7707807E-03	 1.5117411E-03	 1.5591652E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8103508E-01	 1.8664692E-03	 7.1602420E-01	 5.1269065E-01	 1.0954276E-03	 1.1293844E-05	 7.8435270E-04	 8.0866658E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2259468E+02	 3.3259468E+00	 2.7187297E-01	 2.8030067E-03	 1.5298752E-03	 1.5772992E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8360010E-01	 1.8921194E-03	 7.2250107E-01	 5.2200780E-01	 1.1209975E-03	 1.1552615E-05	 8.0992193E-04	 8.3467766E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2716540E+02	 3.3716540E+00	 2.7572504E-01	 2.8415273E-03	 1.5515514E-03	 1.5989755E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8497895E-01	 1.9059079E-03	 7.2900703E-01	 5.3145125E-01	 1.1395865E-03	 1.1741590E-05	 8.3076656E-04	 8.5597014E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2962245E+02	 3.3962245E+00	 2.7779576E-01	 2.8622346E-03	 1.5632037E-03	 1.6106278E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8713719E-01	 1.9274903E-03	 7.3554208E-01	 5.4102215E-01	 1.1632174E-03	 1.1980998E-05	 8.5559534E-04	 8.8125281E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3346831E+02	 3.4346831E+00	 2.8103694E-01	 2.8946463E-03	 1.5814423E-03	 1.6288664E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9021228E-01	 1.9582412E-03	 7.4210622E-01	 5.5072164E-01	 1.1928831E-03	 1.2280768E-05	 8.8524596E-04	 9.1136342E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3894796E+02	 3.4894796E+00	 2.8565501E-01	 2.9408271E-03	 1.6074291E-03	 1.6548531E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9296861E-01	 1.9858045E-03	 7.4869944E-01	 5.6055085E-01	 1.2209206E-03	 1.2564270E-05	 9.1410260E-04	 9.4068620E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4385958E+02	 3.5385958E+00	 2.8979438E-01	 2.9822208E-03	 1.6307220E-03	 1.6781460E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9612636E-01	 2.0173820E-03	 7.5532175E-01	 5.7051095E-01	 1.2518757E-03	 1.2876962E-05	 9.4556897E-04	 9.7262492E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4948653E+02	 3.5948653E+00	 2.9453660E-01	 3.0296429E-03	 1.6574072E-03	 1.7048313E-05	 4.9800000E+02
