# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0264.txt
# SPEC date/time stamp	Thu Jul 14 17:36:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838179.645
# Rayonix Save date/time stamp	07/14 17:36:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120532 106729 0 -4.61772 -48.0644 135 0 3.9397 0 102.625 182.713 46.9168 24.282 89.941 635.548 627.174 1527.97 105.607 105.576 105.666 26.2512 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0264.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213458.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3444197E+02	 1.2941431E+01	 6.2282602E-06	 3.8791226E-11	 1.8528683E-07	 5.5194407E-09	 1.1540146E-12	 3.4376513E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3465346E+03	 1.8905457E+02	 5.2679529E+00	 1.5692510E-01	 2.9749372E-02	 8.8619301E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5529539E+02	 1.0409263E+01	 7.1567890E-06	 5.1219629E-11	 1.7412207E-07	 5.1013392E-09	 1.2461549E-12	 3.6509208E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1903238E+03	 1.5206345E+02	 4.3082379E+00	 1.2622055E-01	 2.4329635E-02	 7.1279721E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8377170E+02	 7.5337637E+00	 8.1498080E-06	 6.6419371E-11	 1.5836619E-07	 4.2044132E-09	 1.2906541E-12	 3.4265161E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1454717E+03	 1.1005680E+02	 3.4409565E+00	 9.1352849E-02	 1.9431892E-02	 5.1589108E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2603684E+02	 5.2676958E+00	 9.2073173E-06	 8.4774692E-11	 1.4251427E-07	 3.3212366E-09	 1.3121741E-12	 3.0579679E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3020534E+03	 7.6953001E+01	 2.7408756E+00	 6.3874982E-02	 1.5478371E-02	 3.6071708E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8036474E+02	 4.9656991E+00	 1.0329317E-05	 1.0669479E-10	 1.2757608E-07	 3.5123519E-09	 1.3177737E-12	 3.6280196E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6348537E+03	 7.2541290E+01	 2.1870652E+00	 6.0213033E-02	 1.2350873E-02	 3.4003719E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4695951E+02	 3.1940027E+00	 1.1515807E-05	 1.3261380E-10	 1.1588790E-07	 2.5186955E-09	 1.3345426E-12	 2.9004810E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1468543E+03	 4.6659508E+01	 1.7820004E+00	 3.8729811E-02	 1.0063377E-02	 2.1871637E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1924589E+02	 2.4954272E+00	 1.2766787E-05	 1.6299084E-10	 1.0424880E-07	 2.1815869E-09	 1.3309222E-12	 2.7851855E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7420006E+03	 3.6454385E+01	 1.4459509E+00	 3.0259030E-02	 8.1656253E-03	 1.7087988E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8399315E+01	 2.1514306E+00	 1.4082257E-05	 1.9830997E-10	 9.4887797E-08	 2.0746538E-09	 1.3362344E-12	 2.9215808E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4374639E+03	 3.1429119E+01	 1.1931696E+00	 2.6087799E-02	 6.7381099E-03	 1.4732395E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3044441E+01	 1.5945899E+00	 1.5462218E-05	 2.3908018E-10	 8.7928238E-08	 1.6883668E-09	 1.3595656E-12	 2.6105896E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2131526E+03	 2.3294526E+01	 1.0069796E+00	 1.9335665E-02	 5.6866511E-03	 1.0919306E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9966861E+01	 1.3774821E+00	 1.6906669E-05	 2.8583544E-10	 8.1002132E-08	 1.5947405E-09	 1.3694762E-12	 2.6961749E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0221091E+03	 2.0122912E+01	 8.4840358E-01	 1.6703061E-02	 4.7911350E-03	 9.4326120E-05	 4.6000000E+01
