# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0143.txt
# SPEC date/time stamp	Thu Jul 14 17:26:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837568.353
# Rayonix Save date/time stamp	07/14 17:26:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123098 108917 0 -4.61772 -48.0644 135 0 3.9397 0 101.808 186.023 47.7623 24.286 89.778 635.533 627.167 1527.94 105.877 105.51 105.761 26.0011 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0143.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217834.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3665973E-01	 1.4496554E-03	 2.1955611E-02	 4.8204887E-04	 1.6593091E-05	 1.7601573E-07	 3.6431145E-07	 3.8645330E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6453524E+02	 1.7453524E+00	 1.3372457E-01	 1.4185198E-03	 7.5575626E-04	 8.0168905E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3714699E-01	 1.4545279E-03	 2.2405321E-02	 5.0199839E-04	 1.6993336E-05	 1.8022474E-07	 3.8074113E-07	 4.0379931E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6512189E+02	 1.7512189E+00	 1.3420136E-01	 1.4232877E-03	 7.5845090E-04	 8.0438369E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3850226E-01	 1.4680807E-03	 2.2859588E-02	 5.2256078E-04	 1.7509206E-05	 1.8559211E-07	 4.0025325E-07	 4.2425593E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6675361E+02	 1.7675361E+00	 1.3552752E-01	 1.4365494E-03	 7.6594583E-04	 8.1187862E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4052352E-01	 1.4882932E-03	 2.3318415E-02	 5.4374848E-04	 1.8121295E-05	 1.9192375E-07	 4.2255988E-07	 4.4753576E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6918715E+02	 1.7918715E+00	 1.3750537E-01	 1.4563278E-03	 7.7712379E-04	 8.2305658E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3939980E-01	 1.4770560E-03	 2.3781800E-02	 5.6557402E-04	 1.8333613E-05	 1.9425978E-07	 4.3600633E-07	 4.6198472E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6783422E+02	 1.7783422E+00	 1.3640579E-01	 1.4453320E-03	 7.7090940E-04	 8.1684219E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3740626E-01	 1.4571207E-03	 2.4249744E-02	 5.8805009E-04	 1.8427010E-05	 1.9540869E-07	 4.4685028E-07	 4.7386106E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6543405E+02	 1.7543405E+00	 1.3445506E-01	 1.4258248E-03	 7.5988473E-04	 8.0581752E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3808089E-01	 1.4638669E-03	 2.4722247E-02	 6.1118948E-04	 1.8878292E-05	 2.0013853E-07	 4.6671378E-07	 4.9478742E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6624628E+02	 1.7624628E+00	 1.3511520E-01	 1.4324261E-03	 7.6361554E-04	 8.0954833E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3966619E-01	 1.4797199E-03	 2.5199308E-02	 6.3500512E-04	 1.9463506E-05	 2.0620981E-07	 4.9046688E-07	 5.1963444E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6815495E+02	 1.7815495E+00	 1.3666645E-01	 1.4479386E-03	 7.7238257E-04	 8.1831536E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4016575E-01	 1.4847156E-03	 2.5680928E-02	 6.5951005E-04	 1.9906450E-05	 2.1086047E-07	 5.1121610E-07	 5.4150924E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6875641E+02	 1.7875641E+00	 1.3715529E-01	 1.4528270E-03	 7.7514528E-04	 8.2107807E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3961990E-01	 1.4792571E-03	 2.6167106E-02	 6.8471744E-04	 2.0204319E-05	 2.1406247E-07	 5.2868856E-07	 5.6013954E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6809922E+02	 1.7809922E+00	 1.3662116E-01	 1.4474857E-03	 7.7212661E-04	 8.1805940E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4053845E-01	 1.4884425E-03	 2.6657843E-02	 7.1064060E-04	 2.0718645E-05	 2.1943114E-07	 5.5231439E-07	 5.8495610E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6920513E+02	 1.7920513E+00	 1.3751998E-01	 1.4564739E-03	 7.7720636E-04	 8.2313915E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4138755E-01	 1.4969335E-03	 2.7153139E-02	 7.3729294E-04	 2.1231095E-05	 2.2478314E-07	 5.7649085E-07	 6.1035677E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7022743E+02	 1.8022743E+00	 1.3835084E-01	 1.4647825E-03	 7.8190205E-04	 8.2783483E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4280320E-01	 1.5110900E-03	 2.7652993E-02	 7.6468800E-04	 2.1838422E-05	 2.3108601E-07	 6.0389773E-07	 6.3902198E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7193183E+02	 1.8193183E+00	 1.3973608E-01	 1.4786349E-03	 7.8973087E-04	 8.3566366E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4259197E-01	 1.5089777E-03	 2.8157405E-02	 7.9283947E-04	 2.2203881E-05	 2.3497229E-07	 6.2520368E-07	 6.6162101E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7167752E+02	 1.8167752E+00	 1.3952939E-01	 1.4765681E-03	 7.8856275E-04	 8.3449554E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4210502E-01	 1.5041083E-03	 2.8666376E-02	 8.2176114E-04	 2.2528040E-05	 2.3844767E-07	 6.4579729E-07	 6.8354307E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7109125E+02	 1.8109125E+00	 1.3905290E-01	 1.4718032E-03	 7.8586983E-04	 8.3180262E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4318580E-01	 1.5149160E-03	 2.9179906E-02	 8.5146692E-04	 2.3106013E-05	 2.4446328E-07	 6.7423131E-07	 7.1334156E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7239248E+02	 1.8239248E+00	 1.4011047E-01	 1.4823788E-03	 7.9184674E-04	 8.3777953E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4147620E-01	 1.4978201E-03	 2.9697994E-02	 8.8197087E-04	 2.3235483E-05	 2.4599595E-07	 6.9004724E-07	 7.3055862E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7033417E+02	 1.8033417E+00	 1.3843759E-01	 1.4656500E-03	 7.8239233E-04	 8.2832512E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4188807E-01	 1.5019387E-03	 3.0220641E-02	 9.1328714E-04	 2.3713231E-05	 2.5101350E-07	 7.1662905E-07	 7.5857888E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7083004E+02	 1.8083004E+00	 1.3884061E-01	 1.4696802E-03	 7.8467004E-04	 8.3060283E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4134956E-01	 1.4965537E-03	 3.0747846E-02	 9.4543004E-04	 2.4035345E-05	 2.5447679E-07	 7.3903509E-07	 7.8246133E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7018169E+02	 1.8018169E+00	 1.3831367E-01	 1.4644108E-03	 7.8169199E-04	 8.2762478E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4412818E-01	 1.5243398E-03	 3.1279610E-02	 9.7841397E-04	 2.4931672E-05	 2.6368432E-07	 7.7985296E-07	 8.2479425E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7352708E+02	 1.8352708E+00	 1.4103260E-01	 1.4916002E-03	 7.9705828E-04	 8.4299107E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4427822E-01	 1.5258402E-03	 3.1815932E-02	 1.0122535E-03	 2.5385552E-05	 2.6846947E-07	 8.0766499E-07	 8.5416061E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7370773E+02	 1.8370773E+00	 1.4117943E-01	 1.4930684E-03	 7.9788807E-04	 8.4382085E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4264061E-01	 1.5094641E-03	 3.2356812E-02	 1.0469633E-03	 2.5524080E-05	 2.7010319E-07	 8.2587785E-07	 8.7396780E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7173608E+02	 1.8173608E+00	 1.3957699E-01	 1.4770440E-03	 7.8883173E-04	 8.3476452E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4409021E-01	 1.5239601E-03	 3.2902251E-02	 1.0825581E-03	 2.6218104E-05	 2.7729396E-07	 8.6263462E-07	 9.1235953E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7348137E+02	 1.8348137E+00	 1.4099546E-01	 1.4912287E-03	 7.9684833E-04	 8.4278112E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4372126E-01	 1.5202706E-03	 3.3452248E-02	 1.1190529E-03	 2.6588112E-05	 2.8124667E-07	 8.8943211E-07	 9.4083333E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7303716E+02	 1.8303716E+00	 1.4063442E-01	 1.4876184E-03	 7.9480794E-04	 8.4074073E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4422452E-01	 1.5253032E-03	 3.4006803E-02	 1.1564627E-03	 2.7123523E-05	 2.8685550E-07	 9.2238431E-07	 9.7550387E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7364308E+02	 1.8364308E+00	 1.4112688E-01	 1.4925429E-03	 7.9759108E-04	 8.4352387E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4513849E-01	 1.5344430E-03	 3.4565917E-02	 1.1948026E-03	 2.7744179E-05	 2.9331888E-07	 9.5900301E-07	 1.0138836E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7474348E+02	 1.8474348E+00	 1.4202122E-01	 1.5014863E-03	 8.0264554E-04	 8.4857833E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4456028E-01	 1.5286608E-03	 3.5129589E-02	 1.2340880E-03	 2.8084276E-05	 2.9697876E-07	 9.8658907E-07	 1.0432742E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7404732E+02	 1.8404732E+00	 1.4145542E-01	 1.4958284E-03	 7.9944788E-04	 8.4538067E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4484643E-01	 1.5315223E-03	 3.5697820E-02	 1.2743343E-03	 2.8595037E-05	 3.0234738E-07	 1.0207805E-06	 1.0793142E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7439184E+02	 1.8439184E+00	 1.4173543E-01	 1.4986284E-03	 8.0103036E-04	 8.4696315E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4452009E-01	 1.5282590E-03	 3.6270609E-02	 1.3155570E-03	 2.8988402E-05	 3.0654412E-07	 1.0514270E-06	 1.1118542E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7399894E+02	 1.8399894E+00	 1.4141611E-01	 1.4954352E-03	 7.9922568E-04	 8.4515847E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4521911E-01	 1.5352491E-03	 3.6847956E-02	 1.3577718E-03	 2.9592275E-05	 3.1284805E-07	 1.0904148E-06	 1.1527811E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7484054E+02	 1.8484054E+00	 1.4210011E-01	 1.5022752E-03	 8.0309138E-04	 8.4902417E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5033078E-01	 1.5863659E-03	 3.7429861E-02	 1.4009945E-03	 3.1117688E-05	 3.2836946E-07	 1.1647307E-06	 1.2290823E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8099488E+02	 1.9099488E+00	 1.4710199E-01	 1.5522941E-03	 8.3135998E-04	 8.7729276E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6211494E-01	 1.7042074E-03	 3.8016324E-02	 1.4452409E-03	 3.4082728E-05	 3.5828923E-07	 1.2957000E-06	 1.3620840E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9518273E+02	 2.0518273E+00	 1.5863305E-01	 1.6676046E-03	 8.9652874E-04	 9.4246153E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8483769E-01	 1.9314349E-03	 3.8607346E-02	 1.4905272E-03	 3.9464051E-05	 4.1237394E-07	 1.5236023E-06	 1.5920663E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2254042E+02	 2.3254042E+00	 1.8086776E-01	 1.8899517E-03	 1.0221902E-03	 1.0681230E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2877376E-01	 2.3707956E-03	 3.9202926E-02	 1.5368694E-03	 4.9598197E-05	 5.1398896E-07	 1.9443944E-06	 2.0149871E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7543846E+02	 2.8543846E+00	 2.2386018E-01	 2.3198759E-03	 1.2651657E-03	 1.3110985E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6418459E-01	 2.7249039E-03	 3.9803064E-02	 1.5842839E-03	 5.8152070E-05	 5.9980336E-07	 2.3146306E-06	 2.3874012E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1807230E+02	 3.2807230E+00	 2.5851046E-01	 2.6663787E-03	 1.4609948E-03	 1.5069276E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5057579E-01	 2.5888159E-03	 4.0407761E-02	 1.6327871E-03	 5.5994462E-05	 5.7850503E-07	 2.2626108E-06	 2.3376093E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0168761E+02	 3.1168761E+00	 2.4519395E-01	 2.5332136E-03	 1.3857353E-03	 1.4316681E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0428392E-01	 2.1258972E-03	 4.1017015E-02	 1.6823955E-03	 4.6338228E-05	 4.8222254E-07	 1.9006558E-06	 1.9779329E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4595324E+02	 2.5595324E+00	 1.9989633E-01	 2.0802374E-03	 1.1297318E-03	 1.1756646E-05	 2.7600000E+02
