# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0411.txt
# SPEC date/time stamp	Thu Jul 14 17:48:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838921.951
# Rayonix Save date/time stamp	07/14 17:48:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120937 107095 0 -4.61772 -48.0644 135 0 3.9397 0 102.678 184.31 46.374 24.267 89.991 635.539 627.165 1527.95 105.699 105.608 105.722 26.429 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0411.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214190.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3340334E-01	 1.4185053E-03	 1.7709251E-02	 3.1361756E-04	 1.3064960E-05	 1.3892242E-07	 2.3137066E-07	 2.4602120E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5792627E+02	 1.6792627E+00	 1.3064779E-01	 1.3892050E-03	 7.3774777E-04	 7.8446246E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3424365E-01	 1.4269084E-03	 1.8113372E-02	 3.2809425E-04	 1.3447274E-05	 1.4293434E-07	 2.4357548E-07	 2.5890230E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5892105E+02	 1.6892105E+00	 1.3147074E-01	 1.3974345E-03	 7.4239483E-04	 7.8910952E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3470735E-01	 1.4315454E-03	 1.8522053E-02	 3.4306643E-04	 1.3798173E-05	 1.4663425E-07	 2.5557049E-07	 2.7159674E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5946999E+02	 1.6946999E+00	 1.3192487E-01	 1.4019758E-03	 7.4495920E-04	 7.9167390E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3223197E-01	 1.4067917E-03	 1.8935292E-02	 3.5854527E-04	 1.3846808E-05	 1.4731364E-07	 2.6219335E-07	 2.7894268E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5653957E+02	 1.6653957E+00	 1.2950062E-01	 1.3777333E-03	 7.3126985E-04	 7.7798455E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3372403E-01	 1.4217122E-03	 1.9353090E-02	 3.7454208E-04	 1.4312021E-05	 1.5216094E-07	 2.7698182E-07	 2.9447844E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5830591E+02	 1.6830591E+00	 1.3096186E-01	 1.3923457E-03	 7.3952124E-04	 7.8623593E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3515665E-01	 1.4360385E-03	 1.9775446E-02	 3.9106828E-04	 1.4781037E-05	 1.5704841E-07	 2.9230161E-07	 3.1057025E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6000189E+02	 1.7000189E+00	 1.3236489E-01	 1.4063760E-03	 7.4744394E-04	 7.9415863E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3459713E-01	 1.4304432E-03	 2.0202362E-02	 4.0813542E-04	 1.5037621E-05	 1.5981368E-07	 3.0379546E-07	 3.2286138E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5933951E+02	 1.6933951E+00	 1.3181692E-01	 1.4008963E-03	 7.4434965E-04	 7.9106435E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3526249E-01	 1.4370968E-03	 2.0633836E-02	 4.2575519E-04	 1.5434713E-05	 1.6398616E-07	 3.1847733E-07	 3.3836636E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6012718E+02	 1.7012718E+00	 1.3246854E-01	 1.4074125E-03	 7.4802924E-04	 7.9474394E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3375215E-01	 1.4219934E-03	 2.1069869E-02	 4.4393938E-04	 1.5584892E-05	 1.6569164E-07	 3.2837163E-07	 3.4911012E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5833919E+02	 1.6833919E+00	 1.3098939E-01	 1.3926210E-03	 7.3967672E-04	 7.8639142E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3600813E-01	 1.4445532E-03	 2.1510461E-02	 4.6269992E-04	 1.6179153E-05	 1.7184007E-07	 3.4802103E-07	 3.6963592E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6100988E+02	 1.7100988E+00	 1.3319878E-01	 1.4147149E-03	 7.5215277E-04	 7.9886747E-06	 2.1200000E+02
