# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0512.txt
# SPEC date/time stamp	Thu Jul 14 17:57:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839432.158
# Rayonix Save date/time stamp	07/14 17:57:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126369 110771 0 -4.61772 -48.0644 135 0 3.9397 0 102.63 183.423 46.4493 24.281 90.06 635.536 627.167 1527.95 105.738 105.494 105.798 26.4772 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0512.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221542.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4763321E+02	 1.3485531E+01	 6.2282602E-06	 3.8791226E-11	 1.9091281E-07	 5.7514961E-09	 1.1890547E-12	 3.5821814E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7870346E+03	 2.0446822E+02	 5.3732558E+00	 1.6187630E-01	 3.0652671E-02	 9.2345147E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6237993E+02	 1.0485250E+01	 7.1567890E-06	 5.1219629E-11	 1.7759403E-07	 5.1385788E-09	 1.2710030E-12	 3.6775725E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4944206E+03	 1.5897783E+02	 4.3499008E+00	 1.2586182E-01	 2.4814764E-02	 7.1800060E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8688712E+02	 7.5441148E+00	 8.1498080E-06	 6.6419371E-11	 1.6010483E-07	 4.2101899E-09	 1.3048237E-12	 3.4312239E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3497953E+03	 1.1438420E+02	 3.4437076E+00	 9.0557308E-02	 1.9645228E-02	 5.1659989E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2565703E+02	 5.3671335E+00	 9.2073173E-06	 8.4774692E-11	 1.4227480E-07	 3.3839312E-09	 1.3099693E-12	 3.1156929E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4214219E+03	 8.1376717E+01	 2.7087198E+00	 6.4425473E-02	 1.5452362E-02	 3.6752630E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8067955E+02	 5.0476995E+00	 1.0329317E-05	 1.0669479E-10	 1.2779875E-07	 3.5703526E-09	 1.3200738E-12	 3.6879304E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7394714E+03	 7.6533444E+01	 2.1688235E+00	 6.0591082E-02	 1.2372430E-02	 3.4565235E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4753308E+02	 3.2002145E+00	 1.1515807E-05	 1.3261380E-10	 1.1634020E-07	 2.5235939E-09	 1.3397512E-12	 2.9061220E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2369031E+03	 4.8521794E+01	 1.7709432E+00	 3.8414422E-02	 1.0102653E-02	 2.1914174E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1923750E+02	 2.5143132E+00	 1.2766787E-05	 1.6299084E-10	 1.0424146E-07	 2.1980977E-09	 1.3308285E-12	 2.8062645E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8078843E+03	 3.8122128E+01	 1.4312915E+00	 3.0181067E-02	 8.1650509E-03	 1.7217313E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7184301E+01	 2.1917766E+00	 1.4082257E-05	 1.9830997E-10	 9.3716143E-08	 2.1135600E-09	 1.3197348E-12	 2.9763696E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4735127E+03	 3.3231815E+01	 1.1665714E+00	 2.6309434E-02	 6.6549092E-03	 1.5008674E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1087810E+01	 1.5295125E+00	 1.5462218E-05	 2.3908018E-10	 8.5856538E-08	 1.6194623E-09	 1.3275325E-12	 2.5040479E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2294570E+03	 2.3190537E+01	 9.7335393E-01	 1.8359813E-02	 5.5526665E-03	 1.0473674E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7177214E+01	 1.2636099E+00	 1.6906669E-05	 2.8583544E-10	 7.7772497E-08	 1.4629083E-09	 1.3148738E-12	 2.4732905E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0185439E+03	 1.9158910E+01	 8.0637528E-01	 1.5167998E-02	 4.6001078E-03	 8.6528475E-05	 4.6000000E+01
