# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0322.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:41:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838477.283
# Rayonix Save date/time stamp	07/14 17:41:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121907 107349 0 -4.61772 -48.0644 135 0 3.9397 0 100.869 184.243 46.744 24.281 89.922 635.529 627.156 1527.92 105.799 105.619 105.729 26.3675 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0322.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214698.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2581893E-01	 1.3133374E-03	 4.8081751E-01	 2.3118548E-01	 5.1123376E-04	 5.3364183E-06	 2.4581014E-04	 2.5658434E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2814719E+02	 2.3814719E+00	 1.8723703E-01	 1.9544388E-03	 1.0632594E-03	 1.1098635E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2741757E-01	 1.3293238E-03	 4.8612978E-01	 2.3632216E-01	 5.2344952E-04	 5.4610516E-06	 2.5446440E-04	 2.6547798E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3104600E+02	 2.4104600E+00	 1.8961604E-01	 1.9782289E-03	 1.0767691E-03	 1.1233732E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2791002E-01	 1.3342484E-03	 4.9147119E-01	 2.4154393E-01	 5.3124629E-04	 5.5415086E-06	 2.6109224E-04	 2.7234918E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3193897E+02	 2.4193897E+00	 1.9034888E-01	 1.9855574E-03	 1.0809307E-03	 1.1275348E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2768818E-01	 1.3320300E-03	 4.9684173E-01	 2.4685171E-01	 5.3612003E-04	 5.5927489E-06	 2.6636680E-04	 2.7787110E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3153671E+02	 2.4153671E+00	 1.9001875E-01	 1.9822560E-03	 1.0790560E-03	 1.1256601E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2795613E-01	 1.3347095E-03	 5.0224141E-01	 2.5224643E-01	 5.4308385E-04	 5.6649035E-06	 2.7275920E-04	 2.8451491E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3202258E+02	 2.4202258E+00	 1.9041750E-01	 1.9862435E-03	 1.0813203E-03	 1.1279244E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2825227E-01	 1.3376708E-03	 5.0767022E-01	 2.5772905E-01	 5.5022461E-04	 5.7388412E-06	 2.7933265E-04	 2.9134388E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3255957E+02	 2.4255957E+00	 1.9085819E-01	 1.9906505E-03	 1.0838229E-03	 1.1304270E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2929295E-01	 1.3480777E-03	 5.1312816E-01	 2.6330051E-01	 5.6065276E-04	 5.8456664E-06	 2.8768672E-04	 2.9995761E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3444663E+02	 2.4444663E+00	 1.9240688E-01	 2.0061373E-03	 1.0926174E-03	 1.1392215E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3056888E-01	 1.3608370E-03	 5.1861524E-01	 2.6896177E-01	 5.7224002E-04	 5.9640962E-06	 2.9677239E-04	 3.0930712E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3676027E+02	 2.4676027E+00	 1.9430566E-01	 2.0251251E-03	 1.1033999E-03	 1.1500040E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3182445E-01	 1.3733926E-03	 5.2413144E-01	 2.7471377E-01	 5.8388787E-04	 6.0831454E-06	 3.0603399E-04	 3.1883678E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3903699E+02	 2.4903699E+00	 1.9617412E-01	 2.0438098E-03	 1.1140104E-03	 1.1606145E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3280584E-01	 1.3832066E-03	 5.2967678E-01	 2.8055749E-01	 5.9445828E-04	 6.1914338E-06	 3.1487075E-04	 3.2794587E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4081655E+02	 2.5081655E+00	 1.9763458E-01	 2.0584143E-03	 1.1223038E-03	 1.1689079E-05	 3.9600000E+02
