# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0569.txt
# SPEC date/time stamp	Thu Jul 14 18:01:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839718.468
# Rayonix Save date/time stamp	07/14 18:01:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124364 109411 0 -4.61772 -48.0644 135 0 3.9397 0 101.527 185.226 46.8453 24.291 55.452 635.546 627.164 1527.95 50.7906 49.7488 50.9609 25.0531 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0569.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218822.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1897236E-01	 1.2724064E-03	 1.7709251E-02	 3.1361756E-04	 1.1651650E-05	 1.2461411E-07	 2.0634200E-07	 2.2068225E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4389009E+02	 1.5389009E+00	 1.1575437E-01	 1.2379901E-03	 6.5794146E-04	 7.0366674E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2028594E-01	 1.2855422E-03	 1.8113372E-02	 3.2809425E-04	 1.2049121E-05	 1.2877360E-07	 2.1825021E-07	 2.3325241E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4547879E+02	 1.5547879E+00	 1.1703242E-01	 1.2507706E-03	 6.6520584E-04	 7.1093112E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1980817E-01	 1.2807645E-03	 1.8522053E-02	 3.4306643E-04	 1.2272039E-05	 1.3118965E-07	 2.2730336E-07	 2.4299017E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4490095E+02	 1.5490095E+00	 1.1656757E-01	 1.2461221E-03	 6.6256368E-04	 7.0828896E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1953942E-01	 1.2780771E-03	 1.8935292E-02	 3.5854527E-04	 1.2517695E-05	 1.3383516E-07	 2.3702620E-07	 2.5342078E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4457592E+02	 1.5457592E+00	 1.1630610E-01	 1.2435074E-03	 6.6107746E-04	 7.0680274E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1993546E-01	 1.2820374E-03	 1.9353090E-02	 3.7454208E-04	 1.2836278E-05	 1.3721203E-07	 2.4842164E-07	 2.6554768E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4505491E+02	 1.5505491E+00	 1.1669142E-01	 1.2473606E-03	 6.6326763E-04	 7.0899292E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2098954E-01	 1.2925782E-03	 1.9775446E-02	 3.9106828E-04	 1.3231690E-05	 1.4135928E-07	 2.6166258E-07	 2.7954428E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4632976E+02	 1.5632976E+00	 1.1771699E-01	 1.2576163E-03	 6.6909692E-04	 7.1482220E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2178457E-01	 1.3005285E-03	 2.0202362E-02	 4.0813542E-04	 1.3606161E-05	 1.4529919E-07	 2.7487658E-07	 2.9353868E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4729129E+02	 1.5729129E+00	 1.1849051E-01	 1.2653515E-03	 6.7349356E-04	 7.1921884E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2374831E-01	 1.3201659E-03	 2.0633836E-02	 4.2575519E-04	 1.4120837E-05	 1.5064325E-07	 2.9136703E-07	 3.1083480E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4966632E+02	 1.5966632E+00	 1.2040114E-01	 1.2844577E-03	 6.8435344E-04	 7.3007872E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2498740E-01	 1.3325568E-03	 2.1069869E-02	 4.4393938E-04	 1.4563617E-05	 1.5527043E-07	 3.0685351E-07	 3.2715276E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5116493E+02	 1.6116493E+00	 1.2160671E-01	 1.2965135E-03	 6.9120587E-04	 7.3693115E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2361992E-01	 1.3188820E-03	 2.1510461E-02	 4.6269992E-04	 1.4705485E-05	 1.5689057E-07	 3.1632175E-07	 3.3747884E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4951104E+02	 1.5951104E+00	 1.2027622E-01	 1.2832086E-03	 6.8364341E-04	 7.2936869E-06	 2.1200000E+02
