# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0568.txt
# SPEC date/time stamp	Thu Jul 14 18:01:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839713.678
# Rayonix Save date/time stamp	07/14 18:01:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124508 108914 0 -4.61772 -48.0644 135 0 3.9397 0 101.501 185.282 45.9951 24.289 56.323 635.544 627.162 1527.95 51.7278 50.6912 51.9143 25.1129 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0568.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217828.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5093647E+02	 1.2709932E+01	 6.2282602E-06	 3.8791226E-11	 1.9232163E-07	 5.4207077E-09	 1.1978292E-12	 3.3761578E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7224346E+03	 1.8947611E+02	 5.4016979E+00	 1.5225030E-01	 3.0878868E-02	 8.7034059E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6522977E+02	 1.0750568E+01	 7.1567890E-06	 5.1219629E-11	 1.7899067E-07	 5.2686050E-09	 1.2809985E-12	 3.7706295E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4447432E+03	 1.6026646E+02	 4.3750307E+00	 1.2877938E-01	 2.5009913E-02	 7.3616884E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9032142E+02	 7.7603219E+00	 8.1498080E-06	 6.6419371E-11	 1.6202144E-07	 4.3308499E-09	 1.3204436E-12	 3.5295595E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3280305E+03	 1.1568871E+02	 3.4777153E+00	 9.2959691E-02	 1.9880399E-02	 5.3140514E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2830458E+02	 5.3563227E+00	 9.2073173E-06	 8.4774692E-11	 1.4394406E-07	 3.3771151E-09	 1.3253387E-12	 3.1094171E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4035008E+03	 7.9850560E+01	 2.7348251E+00	 6.4162558E-02	 1.5633659E-02	 3.6678600E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8208100E+02	 5.0130411E+00	 1.0329317E-05	 1.0669479E-10	 1.2879003E-07	 3.5458379E-09	 1.3303130E-12	 3.6626084E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7144125E+03	 7.4733013E+01	 2.1811200E+00	 6.0050440E-02	 1.2468398E-02	 3.4327904E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4568655E+02	 3.1983248E+00	 1.1515807E-05	 1.3261380E-10	 1.1488408E-07	 2.5221038E-09	 1.3229828E-12	 2.9044059E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1718543E+03	 4.7679731E+01	 1.7451566E+00	 3.8312236E-02	 9.9762077E-03	 2.1901234E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1888959E+02	 2.5094199E+00	 1.2766787E-05	 1.6299084E-10	 1.0393730E-07	 2.1938198E-09	 1.3269454E-12	 2.8008030E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7723727E+03	 3.7409729E+01	 1.4241599E+00	 3.0059951E-02	 8.1412266E-03	 1.7183806E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7575929E+01	 2.2490667E+00	 1.4082257E-05	 1.9830997E-10	 9.4093795E-08	 2.1688056E-09	 1.3250530E-12	 3.0541678E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4546346E+03	 3.3528457E+01	 1.1688469E+00	 2.6941221E-02	 6.6817268E-03	 1.5400980E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1323520E+01	 1.5942774E+00	 1.5462218E-05	 2.3908018E-10	 8.6106111E-08	 1.6880360E-09	 1.3313914E-12	 2.6100780E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2123483E+03	 2.3767042E+01	 9.7416182E-01	 1.9097602E-02	 5.5688073E-03	 1.0917166E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8380122E+01	 1.3465016E+00	 1.6906669E-05	 2.8583544E-10	 7.9165131E-08	 1.5588737E-09	 1.3384186E-12	 2.6355360E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0193917E+03	 2.0073268E+01	 8.1911486E-01	 1.6129533E-02	 4.6824796E-03	 9.2204662E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.6782685E+01	 9.4218587E-01	 1.8415610E-05	 3.3913468E-10	 7.1605775E-08	 1.1881430E-09	 1.3186640E-12	 2.1880377E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4650038E+02	 1.4045843E+01	 6.8019097E-01	 1.1286298E-02	 3.8883195E-03	 6.4518254E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6616218E+01	 7.8028102E-01	 1.9989041E-05	 3.9956177E-10	 6.3807983E-08	 1.0680437E-09	 1.2754604E-12	 2.1349170E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9494153E+02	 1.1632211E+01	 5.5840843E-01	 9.3468652E-03	 3.1921482E-03	 5.3431463E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0111070E+01	 6.2002839E-01	 2.1626963E-05	 4.6772552E-10	 5.9402648E-08	 9.1823349E-10	 1.2846989E-12	 1.9858601E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9796461E+02	 9.2432097E+00	 4.8048428E-01	 7.4272238E-03	 2.7466939E-03	 4.2457810E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4999578E+01	 5.5348530E-01	 2.3329375E-05	 5.4425972E-10	 5.5912888E-08	 8.8420956E-10	 1.3044127E-12	 2.0628056E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2176391E+02	 8.2512039E+00	 4.1925451E-01	 6.6301144E-03	 2.3966732E-03	 3.7901126E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0324426E+01	 4.2175989E-01	 2.5096277E-05	 6.2982311E-10	 5.2113220E-08	 7.2480402E-10	 1.3078478E-12	 1.8189882E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5206806E+02	 6.2874784E+00	 3.6325159E-01	 5.0521962E-03	 2.0765319E-03	 2.8880938E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6411458E+01	 3.1910434E-01	 2.6927669E-05	 7.2509937E-10	 4.8700919E-08	 5.8840655E-10	 1.3114022E-12	 1.5844417E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9373462E+02	 4.7571182E+00	 3.1637875E-01	 3.8225014E-03	 1.8085828E-03	 2.1851373E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3199236E+01	 3.4388128E-01	 2.8823552E-05	 8.3079715E-10	 4.5789638E-08	 6.7873782E-10	 1.3198200E-12	 1.9563635E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4584772E+02	 5.1264858E+00	 2.7790005E-01	 4.1193004E-03	 1.5886188E-03	 2.3548028E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0445799E+01	 2.6463174E-01	 3.0783925E-05	 9.4765004E-10	 4.3099685E-08	 5.5784294E-10	 1.3267775E-12	 1.7172595E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0480025E+02	 3.9450559E+00	 2.4491705E-01	 3.1699825E-03	 1.4000712E-03	 1.8121241E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7801686E+01	 2.0377243E-01	 3.2808788E-05	 1.0764166E-09	 3.9994231E-08	 4.5780615E-10	 1.3121623E-12	 1.5020065E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6538256E+02	 3.0377823E+00	 2.1324364E-01	 2.4409582E-03	 1.2190097E-03	 1.3953766E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5920176E+01	 1.6674178E-01	 3.4898142E-05	 1.2178803E-09	 3.8044877E-08	 3.9846736E-10	 1.3276955E-12	 1.3905770E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3733353E+02	 2.4857398E+00	 1.9070532E-01	 1.9973739E-03	 1.0901692E-03	 1.1418011E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4129189E+01	 1.4799982E-01	 3.7051985E-05	 1.3728496E-09	 3.5848809E-08	 3.7550757E-10	 1.3282695E-12	 1.3913301E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1063399E+02	 2.2063399E+00	 1.6925136E-01	 1.7728669E-03	 9.6752734E-04	 1.0134614E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2892663E+01	 1.3563456E-01	 3.9270319E-05	 1.5421580E-09	 3.4669939E-08	 3.6473784E-10	 1.3614996E-12	 1.4323372E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9220021E+02	 2.0220021E+00	 1.5443921E-01	 1.6247454E-03	 8.8285351E-04	 9.2878757E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1862865E+01	 1.2533659E-01	 4.1553143E-05	 1.7266637E-09	 3.3755109E-08	 3.5663813E-10	 1.4026309E-12	 1.4819435E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7684828E+02	 1.8684828E+00	 1.4210342E-01	 1.5013875E-03	 8.1233586E-04	 8.5826991E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0617329E+01	 1.1288123E-01	 4.3900458E-05	 1.9272502E-09	 3.1917609E-08	 3.3934135E-10	 1.4011977E-12	 1.4897241E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5828017E+02	 1.6828017E+00	 1.2718334E-01	 1.3521867E-03	 7.2704501E-04	 7.7297907E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7662333E+00	 1.0437027E-01	 4.6312263E-05	 2.1448257E-09	 3.0971990E-08	 3.3099300E-10	 1.4343829E-12	 1.5329035E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4559227E+02	 1.5559227E+00	 1.1698819E-01	 1.2502352E-03	 6.6876435E-04	 7.1469841E-06	 7.6000000E+01
