# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0095.txt
# SPEC date/time stamp	Thu Jul 14 17:22:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837328.237
# Rayonix Save date/time stamp	07/14 17:22:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120259 105881 0 -4.61772 -48.0644 135 0 3.9397 0 102.456 187.046 47.0548 24.298 89.667 635.555 627.183 1527.96 105.661 105.557 105.709 25.8319 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211762.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3208250E-01	 1.4062660E-03	 1.7709251E-02	 3.1361756E-04	 1.2935603E-05	 1.3772376E-07	 2.2907983E-07	 2.4389846E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5458911E+02	 1.6458911E+00	 1.2860841E-01	 1.3692778E-03	 7.3044324E-04	 7.7769387E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3475501E-01	 1.4329911E-03	 1.8113372E-02	 3.2809425E-04	 1.3498497E-05	 1.4354365E-07	 2.4450330E-07	 2.6000596E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5771700E+02	 1.6771700E+00	 1.3121062E-01	 1.3952999E-03	 7.4522273E-04	 7.9247336E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3417953E-01	 1.4272363E-03	 1.8522053E-02	 3.4306643E-04	 1.3744108E-05	 1.4619287E-07	 2.5456909E-07	 2.7077920E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5704347E+02	 1.6704347E+00	 1.3065028E-01	 1.3896965E-03	 7.4204024E-04	 7.8929086E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3378190E-01	 1.4232600E-03	 1.8935292E-02	 3.5854527E-04	 1.4009110E-05	 1.4903815E-07	 2.6526659E-07	 2.8220807E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5657808E+02	 1.6657808E+00	 1.3026311E-01	 1.3858248E-03	 7.3984127E-04	 7.8709189E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3414417E-01	 1.4268827E-03	 1.9353090E-02	 3.7454208E-04	 1.4356987E-05	 1.5271432E-07	 2.7785205E-07	 2.9554939E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5700208E+02	 1.6700208E+00	 1.3061585E-01	 1.3893522E-03	 7.4184468E-04	 7.8909531E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3534383E-01	 1.4388793E-03	 1.9775446E-02	 3.9106828E-04	 1.4801507E-05	 1.5735909E-07	 2.9270641E-07	 3.1118463E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5840616E+02	 1.6840616E+00	 1.3178395E-01	 1.4010332E-03	 7.4847904E-04	 7.9572967E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3638493E-01	 1.4492903E-03	 2.0202362E-02	 4.0813542E-04	 1.5237359E-05	 1.6191934E-07	 3.0783065E-07	 3.2711530E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5962466E+02	 1.6962466E+00	 1.3279767E-01	 1.4111704E-03	 7.5423654E-04	 8.0148717E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3706873E-01	 1.4561283E-03	 2.0633836E-02	 4.2575519E-04	 1.5640821E-05	 1.6615783E-07	 3.2273014E-07	 3.4284734E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6042498E+02	 1.7042498E+00	 1.3346348E-01	 1.4178286E-03	 7.5801809E-04	 8.0526872E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3772887E-01	 1.4627297E-03	 2.1069869E-02	 4.4393938E-04	 1.6048262E-05	 1.7043827E-07	 3.3813479E-07	 3.5911120E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6119761E+02	 1.7119761E+00	 1.3410627E-01	 1.4242564E-03	 7.6166882E-04	 8.0891945E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3628995E-01	 1.4483405E-03	 2.1510461E-02	 4.6269992E-04	 1.6212677E-05	 1.7229060E-07	 3.4874215E-07	 3.7060502E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5951350E+02	 1.6951350E+00	 1.3270519E-01	 1.4102456E-03	 7.5371128E-04	 8.0096191E-06	 2.1200000E+02
