# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0567.txt
# SPEC date/time stamp	Thu Jul 14 18:01:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839710.087
# Rayonix Save date/time stamp	07/14 18:01:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125817 110302 0 -4.61772 -48.0644 135 0 3.9397 0 100.371 183.44 46.6644 24.292 57.156 635.547 627.164 1527.95 52.4625 51.3671 52.6379 25.0743 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0567.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1258.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220604.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1720721E+00	 7.7744223E-01	 1.3273743E-01	 1.3810452E-03	 6.0441642E-01	 3.6531921E-01	 6.7798941E-04	 7.0540315E-06	 4.0978793E-04	 4.2635724E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.4731740E+02	 2.5731740E+00	 1.9665918E-01	 2.0461087E-03	 1.1217257E-03	 1.1670814E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3389873E-01	 1.3926582E-03	 6.1036945E-01	 3.7255086E-01	 6.9065715E-04	 7.1834089E-06	 4.2155602E-04	 4.3845333E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.4948115E+02	 2.5948115E+00	 1.9837973E-01	 2.0633142E-03	 1.1315395E-03	 1.1768952E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3499026E-01	 1.4035735E-03	 6.1635159E-01	 3.7988928E-01	 7.0311154E-04	 7.3106660E-06	 4.3336392E-04	 4.5059406E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.5151490E+02	 2.6151490E+00	 1.9999690E-01	 2.0794859E-03	 1.1407637E-03	 1.1861194E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3658398E-01	 1.4195107E-03	 6.2236285E-01	 3.8733551E-01	 7.1835096E-04	 7.4657867E-06	 4.4707495E-04	 4.6464283E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.5448433E+02	 2.6448433E+00	 2.0235810E-01	 2.1030979E-03	 1.1542318E-03	 1.1995875E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3832030E-01	 1.4368739E-03	 6.2840321E-01	 3.9489060E-01	 7.3454359E-04	 7.6304526E-06	 4.6158955E-04	 4.7950009E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.5771945E+02	 2.6771945E+00	 2.0493057E-01	 2.1288226E-03	 1.1689049E-03	 1.2142606E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3955271E-01	 1.4491979E-03	 6.3447268E-01	 4.0255559E-01	 7.4824608E-04	 7.7702304E-06	 4.7474170E-04	 4.9299990E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.6001568E+02	 2.7001568E+00	 2.0675646E-01	 2.1470815E-03	 1.1793196E-03	 1.2246753E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4101504E-01	 1.4638212E-03	 6.4057127E-01	 4.1033155E-01	 7.6335427E-04	 7.9240784E-06	 4.8898281E-04	 5.0759369E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.6274031E+02	 2.7274031E+00	 2.0892300E-01	 2.1687469E-03	 1.1916774E-03	 1.2370331E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4251170E-01	 1.4787878E-03	 6.4669895E-01	 4.1821954E-01	 7.7883584E-04	 8.0816733E-06	 5.0367232E-04	 5.2264097E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.6552890E+02	 2.7552890E+00	 2.1114040E-01	 2.1909209E-03	 1.2043252E-03	 1.2496809E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4397387E-01	 1.4934096E-03	 6.5285575E-01	 4.2622063E-01	 7.9431759E-04	 8.2392833E-06	 5.1857480E-04	 5.3790634E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.6825323E+02	 2.7825323E+00	 2.1330671E-01	 2.2125840E-03	 1.2166816E-03	 1.2620373E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4536776E-01	 1.5073485E-03	 6.5904164E-01	 4.3433589E-01	 8.0960696E-04	 8.3949826E-06	 5.3356470E-04	 5.5326431E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.7085034E+02	 2.8085034E+00	 2.1537185E-01	 2.2332354E-03	 1.2284610E-03	 1.2738167E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4763874E-01	 1.5300582E-03	 6.6525664E-01	 4.4256640E-01	 8.3000900E-04	 8.6018219E-06	 5.5216900E-04	 5.7224192E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.7508164E+02	 2.8508164E+00	 2.1873644E-01	 2.2668813E-03	 1.2476523E-03	 1.2930080E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4900496E-01	 1.5437205E-03	 6.7150074E-01	 4.5091325E-01	 8.4555232E-04	 8.7600871E-06	 5.6778901E-04	 5.8824050E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.7762719E+02	 2.8762719E+00	 2.2076059E-01	 2.2871228E-03	 1.2591979E-03	 1.3045536E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5093680E-01	 1.5630389E-03	 6.7777395E-01	 4.5937752E-01	 8.6451648E-04	 8.9525740E-06	 5.8594675E-04	 6.0678214E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.8122662E+02	 2.9122662E+00	 2.2362274E-01	 2.3157443E-03	 1.2755233E-03	 1.3208790E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5205846E-01	 1.5742555E-03	 6.8407625E-01	 4.6796031E-01	 8.7903944E-04	 9.1006621E-06	 6.0133000E-04	 6.2255468E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.8331650E+02	 2.9331650E+00	 2.2528455E-01	 2.3323624E-03	 1.2850021E-03	 1.3303578E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5349009E-01	 1.5885718E-03	 6.9040765E-01	 4.7666272E-01	 8.9552807E-04	 9.2684200E-06	 6.1827943E-04	 6.3989880E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.8598393E+02	 2.9598393E+00	 2.2740561E-01	 2.3535730E-03	 1.2971004E-03	 1.3424562E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5551870E-01	 1.6088579E-03	 6.9676814E-01	 4.8548585E-01	 9.1572311E-04	 9.4732552E-06	 6.3804669E-04	 6.6006625E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.8976365E+02	 2.9976365E+00	 2.3041113E-01	 2.3836282E-03	 1.3142437E-03	 1.3595994E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5741961E-01	 1.6278670E-03	 7.0315774E-01	 4.9443080E-01	 9.3541615E-04	 9.6730837E-06	 6.5774510E-04	 6.8017036E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.9330544E+02	 3.0330544E+00	 2.3322745E-01	 2.4117914E-03	 1.3303077E-03	 1.3756634E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5894937E-01	 1.6431646E-03	 7.0957642E-01	 5.0349870E-01	 9.5312804E-04	 9.8531138E-06	 6.7631718E-04	 6.9915372E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.9615570E+02	 3.0615570E+00	 2.3549388E-01	 2.4344558E-03	 1.3432352E-03	 1.3885909E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6133065E-01	 1.6669774E-03	 7.1602420E-01	 5.1269065E-01	 9.7619786E-04	 1.0086736E-05	 6.9898129E-04	 7.2223474E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.0059252E+02	 3.1059252E+00	 2.3902191E-01	 2.4697360E-03	 1.3633587E-03	 1.4087145E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6321647E-01	 1.6858356E-03	 7.2250107E-01	 5.2200780E-01	 9.9654232E-04	 1.0293119E-05	 7.2000289E-04	 7.4367892E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.0410620E+02	 3.1410620E+00	 2.4181588E-01	 2.4976757E-03	 1.3792953E-03	 1.4246510E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6530561E-01	 1.7067269E-03	 7.2900703E-01	 5.3145125E-01	 1.0183863E-03	 1.0514510E-05	 7.4241079E-04	 7.6651514E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.0799868E+02	 3.1799868E+00	 2.4491106E-01	 2.5286276E-03	 1.3969499E-03	 1.4423056E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6732258E-01	 1.7268967E-03	 7.3554208E-01	 5.4102215E-01	 1.0400527E-03	 1.0734137E-05	 7.6500250E-04	 7.8954095E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.1175672E+02	 3.2175672E+00	 2.4789934E-01	 2.5585103E-03	 1.4139948E-03	 1.4593505E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6909807E-01	 1.7446516E-03	 7.4210622E-01	 5.5072164E-01	 1.0604690E-03	 1.0941278E-05	 7.8698064E-04	 8.1195901E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.1506483E+02	 3.2506483E+00	 2.5052984E-01	 2.5848154E-03	 1.4289989E-03	 1.4743546E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7136382E-01	 1.7673090E-03	 7.4869944E-01	 5.6055085E-01	 1.0842262E-03	 1.1181840E-05	 8.1175955E-04	 8.3718373E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.1928639E+02	 3.2928639E+00	 2.5388670E-01	 2.6183839E-03	 1.4481461E-03	 1.4935018E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7459631E-01	 1.7996340E-03	 7.5532175E-01	 5.7051095E-01	 1.1144493E-03	 1.1487075E-05	 8.4176780E-04	 8.6764373E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.2530920E+02	 3.3530920E+00	 2.5867585E-01	 2.6662754E-03	 1.4754630E-03	 1.5208187E-05	 4.9800000E+02
