# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0024.txt
# SPEC date/time stamp	Thu Jul 14 17:16:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836969.355
# Rayonix Save date/time stamp	07/14 17:16:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122263 107896 0 -4.61772 -48.0644 135 0 3.9397 0 101.756 186.149 48.4192 24.298 90.636 635.578 627.218 1528.02 106.029 105.773 105.845 25.6184 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215792.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 2.1926021E+02	 6.6900220E+00	 6.2282602E-06	 3.8791226E-11	 9.3513129E-08	 2.8532532E-09	 5.8242411E-13	 1.7770804E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 3.2381006E+03	 9.8800255E+01	 2.6497198E+00	 8.0847700E-02	 1.5014326E-02	 4.5811400E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.8259471E+02	 5.2969908E+00	 7.1567890E-06	 5.1219629E-11	 8.9485448E-08	 2.5959329E-09	 6.4042847E-13	 1.8578544E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 2.6966135E+03	 7.8227553E+01	 2.2066239E+00	 6.4013172E-02	 1.2503575E-02	 3.6272312E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.4569963E+02	 3.8741777E+00	 8.1498080E-06	 6.6419371E-11	 8.1311474E-08	 2.1620858E-09	 6.6267290E-13	 1.7620584E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 2.1517359E+03	 5.7215020E+01	 1.7607535E+00	 4.6818733E-02	 9.9771030E-03	 2.6529285E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.1784490E+02	 2.6572571E+00	 9.2073173E-06	 8.4774692E-11	 7.4300191E-08	 1.6753776E-09	 6.8410544E-13	 1.5425734E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.7403689E+03	 3.9243172E+01	 1.4241342E+00	 3.2112470E-02	 8.0696894E-03	 1.8196154E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 9.5831277E+01	 2.5537958E+00	 1.0329317E-05	 1.0669479E-10	 6.7783641E-08	 1.8063579E-09	 7.0015871E-13	 1.8658443E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.4152651E+03	 3.7715224E+01	 1.1581036E+00	 3.0862159E-02	 6.5622579E-03	 1.7487680E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 7.9136233E+01	 1.7184854E+00	 1.1515807E-05	 1.3261380E-10	 6.2404479E-08	 1.3551465E-09	 7.1863791E-13	 1.5605605E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.1687077E+03	 2.5379109E+01	 9.5634700E-01	 2.0767584E-02	 5.4190280E-03	 1.1767708E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 6.5822967E+01	 1.3639900E+00	 1.2766787E-05	 1.6299084E-10	 5.7544666E-08	 1.1924463E-09	 7.3466049E-13	 1.5223707E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 9.7209335E+02	 2.0143814E+01	 7.9545859E-01	 1.6483571E-02	 4.5073727E-03	 9.3402222E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 5.5516095E+01	 1.1707987E+00	 1.4082257E-05	 1.9830997E-10	 5.3534925E-08	 1.1290171E-09	 7.5389257E-13	 1.5899110E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 8.1987837E+02	 1.7290708E+01	 6.7090192E-01	 1.4148890E-02	 3.8015869E-03	 8.0173024E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 4.7080881E+01	 8.4195482E-01	 1.5462218E-05	 2.3908018E-10	 4.9849681E-08	 8.9146971E-10	 7.7078663E-13	 1.3784099E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 6.9530460E+02	 1.2434242E+01	 5.6896389E-01	 1.0174871E-02	 3.2239671E-03	 5.7654712E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 3.9812080E+01	 7.7928312E-01	 1.6906669E-05	 2.8583544E-10	 4.6091297E-08	 9.0219274E-10	 7.7925028E-13	 1.5253074E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 5.8795676E+02	 1.1508687E+01	 4.8112175E-01	 9.4174949E-03	 2.7262199E-03	 5.3363129E-05	 4.6000000E+01
