# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0190.txt
# SPEC date/time stamp	Thu Jul 14 17:30:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837805.264
# Rayonix Save date/time stamp	07/14 17:30:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120055 106283 0 -4.61772 -48.0644 135 0 3.9397 0 102.144 184.525 49.2313 24.296 90.016 635.54 627.178 1527.97 105.796 105.493 105.635 26.1325 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212566.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.3810186E-01	 1.4661363E-03	 2.3318415E-02	 5.4374848E-04	 1.7809009E-05	 1.8906649E-07	 4.1527785E-07	 4.4087308E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6224819E+02	 1.7224819E+00	 1.3520976E-01	 1.4354327E-03	 7.6373153E-04	 8.1080333E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3966017E-01	 1.4817193E-03	 2.3781800E-02	 5.6557402E-04	 1.8367856E-05	 1.9487308E-07	 4.3682068E-07	 4.6344327E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6407896E+02	 1.7407896E+00	 1.3673543E-01	 1.4506894E-03	 7.7234927E-04	 8.1942108E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3955953E-01	 1.4807130E-03	 2.4249744E-02	 5.8805009E-04	 1.8715777E-05	 1.9857256E-07	 4.5385279E-07	 4.8153337E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6396073E+02	 1.7396073E+00	 1.3663690E-01	 1.4497042E-03	 7.7179274E-04	 8.1886455E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4005011E-01	 1.4856187E-03	 2.4722247E-02	 6.1118948E-04	 1.9147522E-05	 2.0311243E-07	 4.7336976E-07	 5.0213955E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6453708E+02	 1.7453708E+00	 1.3711721E-01	 1.4545072E-03	 7.7450574E-04	 8.2157754E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4070860E-01	 1.4922036E-03	 2.5199308E-02	 6.3500512E-04	 1.9608774E-05	 2.0794951E-07	 4.9412753E-07	 5.2401837E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6531071E+02	 1.7531071E+00	 1.3776191E-01	 1.4609542E-03	 7.7814732E-04	 8.2521912E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4166006E-01	 1.5017182E-03	 2.5680928E-02	 6.5951005E-04	 2.0118672E-05	 2.1327520E-07	 5.1666616E-07	 5.4771049E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6642852E+02	 1.7642852E+00	 1.3869344E-01	 1.4702695E-03	 7.8340909E-04	 8.3048089E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4246086E-01	 1.5097263E-03	 2.6167106E-02	 6.8471744E-04	 2.0615432E-05	 2.1847165E-07	 5.3944621E-07	 5.7167709E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6736934E+02	 1.7736934E+00	 1.3947747E-01	 1.4781099E-03	 7.8783769E-04	 8.3490950E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4196108E-01	 1.5047284E-03	 2.6657843E-02	 7.1064060E-04	 2.0928374E-05	 2.2183207E-07	 5.5790531E-07	 5.9135644E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6678217E+02	 1.7678217E+00	 1.3898816E-01	 1.4732167E-03	 7.8507379E-04	 8.3214559E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4003093E-01	 1.4854270E-03	 2.7153139E-02	 7.3729294E-04	 2.1027382E-05	 2.2305530E-07	 5.7095943E-07	 6.0566514E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6451456E+02	 1.7451456E+00	 1.3709843E-01	 1.4543195E-03	 7.7439970E-04	 8.2147151E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4155963E-01	 1.5007140E-03	 2.7652993E-02	 7.6468800E-04	 2.1648248E-05	 2.2949925E-07	 5.9863885E-07	 6.3463410E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6631054E+02	 1.7631054E+00	 1.3859512E-01	 1.4692863E-03	 7.8285372E-04	 8.2992553E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4297096E-01	 1.5148272E-03	 2.8157405E-02	 7.9283947E-04	 2.2262896E-05	 2.3588316E-07	 6.2686538E-07	 6.6418577E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6796863E+02	 1.7796863E+00	 1.3997689E-01	 1.4831040E-03	 7.9065864E-04	 8.3773044E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4020202E-01	 1.4871379E-03	 2.8666376E-02	 8.2176114E-04	 2.2226356E-05	 2.3575735E-07	 6.3714910E-07	 6.7583088E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6471556E+02	 1.7471556E+00	 1.3726594E-01	 1.4559946E-03	 7.7534587E-04	 8.2241767E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4074020E-01	 1.4925197E-03	 2.9179906E-02	 8.5146692E-04	 2.2711366E-05	 2.4084917E-07	 6.6271553E-07	 7.0279561E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6534784E+02	 1.7534784E+00	 1.3779285E-01	 1.4612636E-03	 7.7832211E-04	 8.2539391E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4177243E-01	 1.5028420E-03	 2.9697994E-02	 8.8197087E-04	 2.3284134E-05	 2.4682072E-07	 6.9149208E-07	 7.3300804E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6656054E+02	 1.7656054E+00	 1.3880346E-01	 1.4713697E-03	 7.8403053E-04	 8.3110233E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4166540E-01	 1.5017717E-03	 3.0220641E-02	 9.1328714E-04	 2.3676018E-05	 2.5098558E-07	 7.1550445E-07	 7.5849452E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6643480E+02	 1.7643480E+00	 1.3869868E-01	 1.4703219E-03	 7.8343866E-04	 8.3051046E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4034999E-01	 1.4886176E-03	 3.0747846E-02	 9.4543004E-04	 2.3865376E-05	 2.5312733E-07	 7.3380892E-07	 7.7831202E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6488940E+02	 1.7488940E+00	 1.3741081E-01	 1.4574433E-03	 7.7616417E-04	 8.2323597E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4318219E-01	 1.5169395E-03	 3.1279610E-02	 9.7841397E-04	 2.4768032E-05	 2.6240420E-07	 7.7473437E-07	 8.2079008E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6821679E+02	 1.7821679E+00	 1.4018369E-01	 1.4851721E-03	 7.9182676E-04	 8.3889857E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4470668E-01	 1.5321844E-03	 3.1815932E-02	 1.0122535E-03	 2.5460938E-05	 2.6958572E-07	 8.1006347E-07	 8.5771207E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7000783E+02	 1.8000783E+00	 1.4167626E-01	 1.5000977E-03	 8.0025751E-04	 8.4732932E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4298897E-01	 1.5150074E-03	 3.2356812E-02	 1.0469633E-03	 2.5586416E-05	 2.7109509E-07	 8.2789484E-07	 8.7717729E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6798979E+02	 1.7798979E+00	 1.3999452E-01	 1.4832804E-03	 7.9075824E-04	 8.3783005E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4231273E-01	 1.5082450E-03	 3.2902251E-02	 1.0825581E-03	 2.5894680E-05	 2.7443448E-07	 8.5199325E-07	 9.0295121E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6719531E+02	 1.7719531E+00	 1.3933245E-01	 1.4766596E-03	 7.8701850E-04	 8.3409030E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4273835E-01	 1.5125012E-03	 3.3452248E-02	 1.1190529E-03	 2.6406277E-05	 2.7980935E-07	 8.8334933E-07	 9.3602516E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6769535E+02	 1.7769535E+00	 1.3974915E-01	 1.4808267E-03	 7.8937228E-04	 8.3644408E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4362818E-01	 1.5213995E-03	 3.4006803E-02	 1.1564627E-03	 2.7011374E-05	 2.8612135E-07	 9.1857047E-07	 9.7300725E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6874077E+02	 1.7874077E+00	 1.4062035E-01	 1.4895387E-03	 7.9429323E-04	 8.4136503E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4414535E-01	 1.5265711E-03	 3.4565917E-02	 1.1948026E-03	 2.7554333E-05	 2.9181413E-07	 9.5244079E-07	 1.0086823E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6934835E+02	 1.7934835E+00	 1.4112668E-01	 1.4946020E-03	 7.9715324E-04	 8.4422505E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4579508E-01	 1.5430684E-03	 3.5129589E-02	 1.2340880E-03	 2.8324165E-05	 2.9977778E-07	 9.9501629E-07	 1.0531070E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7128653E+02	 1.8128653E+00	 1.4274186E-01	 1.5107538E-03	 8.0627658E-04	 8.5334839E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4459487E-01	 1.5310663E-03	 3.5697820E-02	 1.2743343E-03	 2.8545376E-05	 3.0225737E-07	 1.0190077E-06	 1.0789929E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6987647E+02	 1.7987647E+00	 1.4156679E-01	 1.4990031E-03	 7.9963919E-04	 8.4671100E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4641789E-01	 1.5492966E-03	 3.6270609E-02	 1.3155570E-03	 2.9369069E-05	 3.1076392E-07	 1.0652340E-06	 1.1271596E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7201824E+02	 1.8201824E+00	 1.4335164E-01	 1.5168515E-03	 8.0972088E-04	 8.5679268E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4851960E-01	 1.5703136E-03	 3.6847956E-02	 1.3577718E-03	 3.0264838E-05	 3.1999338E-07	 1.1151974E-06	 1.1791102E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7448742E+02	 1.8448742E+00	 1.4540933E-01	 1.5374284E-03	 8.2134375E-04	 8.6841556E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5105752E-01	 1.5956928E-03	 3.7429861E-02	 1.4009945E-03	 3.1268118E-05	 3.3030009E-07	 1.1703613E-06	 1.2363087E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7746908E+02	 1.8746908E+00	 1.4789410E-01	 1.5622761E-03	 8.3537896E-04	 8.8245076E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6064470E-01	 1.6915646E-03	 3.8016324E-02	 1.4452409E-03	 3.3773628E-05	 3.5563125E-07	 1.2839492E-06	 1.3519793E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8873252E+02	 1.9873252E+00	 1.5728051E-01	 1.6561402E-03	 8.8839803E-04	 9.3546983E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8380194E-01	 1.9231370E-03	 3.8607346E-02	 1.4905272E-03	 3.9242912E-05	 4.1060229E-07	 1.5150647E-06	 1.5852265E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1593867E+02	 2.2593867E+00	 1.7995279E-01	 1.8828631E-03	 1.0164623E-03	 1.0635341E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2802608E-01	 2.3653784E-03	 3.9202926E-02	 1.5368694E-03	 4.9436098E-05	 5.1281451E-07	 1.9380397E-06	 2.0103829E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6789515E+02	 2.7789515E+00	 2.2325080E-01	 2.3158431E-03	 1.2610308E-03	 1.3081026E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6774776E-01	 2.7625952E-03	 3.9803064E-02	 1.5842839E-03	 5.8936391E-05	 6.0809993E-07	 2.3458490E-06	 2.4204241E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1456195E+02	 3.2456195E+00	 2.6214064E-01	 2.7047415E-03	 1.4806998E-03	 1.5277716E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5294788E-01	 2.6145964E-03	 4.0407761E-02	 1.6327871E-03	 5.6524536E-05	 5.8426603E-07	 2.2840299E-06	 2.3608882E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9717439E+02	 3.0717439E+00	 2.4765069E-01	 2.5598421E-03	 1.3988535E-03	 1.4459253E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0295392E-01	 2.1146569E-03	 4.1017015E-02	 1.6823955E-03	 4.6036542E-05	 4.7967287E-07	 1.8882815E-06	 1.9674749E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3843928E+02	 2.4843928E+00	 1.9870370E-01	 2.0703722E-03	 1.1223767E-03	 1.1694485E-05	 2.7600000E+02
