# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0115.txt
# SPEC date/time stamp	Thu Jul 14 17:23:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837428.464
# Rayonix Save date/time stamp	07/14 17:23:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122548 108057 0 -4.61772 -48.0644 135 0 3.9397 0 101.038 185.367 46.4566 24.293 89.754 635.55 627.175 1527.95 105.646 105.373 105.754 25.896 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0115.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216114.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3369702E-01	 1.3917568E-03	 5.3525124E-01	 2.8649389E-01	 6.0474552E-04	 6.2952689E-06	 3.2369079E-04	 3.3695505E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4403236E+02	 2.5403236E+00	 1.9922570E-01	 2.0738961E-03	 1.1298349E-03	 1.1761334E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3490652E-01	 1.4038518E-03	 5.4085484E-01	 2.9252395E-01	 6.1660482E-04	 6.4164563E-06	 3.3349370E-04	 3.4703714E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4624002E+02	 2.5624002E+00	 2.0102802E-01	 2.0919192E-03	 1.1400560E-03	 1.1863546E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3617046E-01	 1.4164912E-03	 5.4648755E-01	 2.9864865E-01	 6.2886360E-04	 6.5416519E-06	 3.4366613E-04	 3.5749313E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4854705E+02	 2.5854705E+00	 2.0291146E-01	 2.1107536E-03	 1.1507373E-03	 1.1970358E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3740906E-01	 1.4288772E-03	 5.5214940E-01	 3.0486895E-01	 6.4115826E-04	 6.6672199E-06	 3.5401515E-04	 3.6813014E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5080782E+02	 2.6080782E+00	 2.0475713E-01	 2.1292103E-03	 1.1612043E-03	 1.2075029E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3935201E-01	 1.4483067E-03	 5.5784036E-01	 3.1118587E-01	 6.5692598E-04	 6.8275319E-06	 3.6645982E-04	 3.8086728E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5435422E+02	 2.6435422E+00	 2.0765237E-01	 2.1581627E-03	 1.1776236E-03	 1.2239222E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4050831E-01	 1.4598697E-03	 5.6356045E-01	 3.1760038E-01	 6.6916893E-04	 6.9526097E-06	 3.7711714E-04	 3.9182159E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5646476E+02	 2.6646476E+00	 2.0937540E-01	 2.1753930E-03	 1.1873951E-03	 1.2336937E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4108904E-01	 1.4656770E-03	 5.6930966E-01	 3.2411349E-01	 6.7878947E-04	 7.0514769E-06	 3.8644140E-04	 4.0144739E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5752475E+02	 2.6752475E+00	 2.1024076E-01	 2.1840467E-03	 1.1923027E-03	 1.2386013E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4247668E-01	 1.4795534E-03	 5.7508799E-01	 3.3072620E-01	 6.9242277E-04	 7.1904852E-06	 3.9820402E-04	 4.1351617E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6005756E+02	 2.7005756E+00	 2.1230852E-01	 2.2047243E-03	 1.2040293E-03	 1.2503278E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4355077E-01	 1.4902942E-03	 5.8089544E-01	 3.3743952E-01	 7.0468779E-04	 7.3158241E-06	 4.0934992E-04	 4.2497289E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6201805E+02	 2.7201805E+00	 2.1390905E-01	 2.2207296E-03	 1.2131061E-03	 1.2594046E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4505269E-01	 1.5053135E-03	 5.8673201E-01	 3.4425445E-01	 7.1921516E-04	 7.4638001E-06	 4.2198656E-04	 4.3792505E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6475946E+02	 2.7475946E+00	 2.1614711E-01	 2.2431102E-03	 1.2257984E-03	 1.2720970E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4716218E-01	 1.5264084E-03	 5.9259770E-01	 3.5117203E-01	 7.3696939E-04	 7.6440581E-06	 4.3672636E-04	 4.5298513E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6860985E+02	 2.7860985E+00	 2.1929053E-01	 2.2745443E-03	 1.2436251E-03	 1.2899237E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4833853E-01	 1.5381719E-03	 5.9849250E-01	 3.5819327E-01	 7.5024991E-04	 7.7795926E-06	 4.4901895E-04	 4.6560278E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7075699E+02	 2.8075699E+00	 2.2104344E-01	 2.2920734E-03	 1.2535661E-03	 1.2998647E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4952196E-01	 1.5500062E-03	 6.0441642E-01	 3.6531921E-01	 7.6372057E-04	 7.9170418E-06	 4.6160525E-04	 4.7851901E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7291705E+02	 2.8291705E+00	 2.2280689E-01	 2.3097080E-03	 1.2635669E-03	 1.3098654E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5095332E-01	 1.5643198E-03	 6.1036945E-01	 3.7255086E-01	 7.7862567E-04	 8.0688490E-06	 4.7524932E-04	 4.9249789E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7552967E+02	 2.8552967E+00	 2.2493981E-01	 2.3310371E-03	 1.2756629E-03	 1.3219615E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5238673E-01	 1.5786539E-03	 6.1635159E-01	 3.7988928E-01	 7.9372296E-04	 8.2225915E-06	 4.8921241E-04	 5.0680074E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7814603E+02	 2.8814603E+00	 2.2707578E-01	 2.3523968E-03	 1.2877763E-03	 1.3340748E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5438124E-01	 1.5985990E-03	 6.2236285E-01	 3.8733551E-01	 8.1195402E-04	 8.4076853E-06	 5.0533002E-04	 5.2326309E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8178652E+02	 2.9178652E+00	 2.3004784E-01	 2.3821175E-03	 1.3046313E-03	 1.3509298E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5554184E-01	 1.6102050E-03	 6.2840321E-01	 3.9489060E-01	 8.2599781E-04	 8.5509198E-06	 5.1905968E-04	 5.3734255E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8390493E+02	 2.9390493E+00	 2.3177729E-01	 2.3994120E-03	 1.3144392E-03	 1.3607378E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5705452E-01	 1.6253318E-03	 6.3447268E-01	 4.0255559E-01	 8.4208637E-04	 8.7146155E-06	 5.3428080E-04	 5.5291855E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8666597E+02	 2.9666597E+00	 2.3403138E-01	 2.4219529E-03	 1.3272224E-03	 1.3735210E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5918715E-01	 1.6466581E-03	 6.4057127E-01	 4.1033155E-01	 8.6172506E-04	 8.9138259E-06	 5.5199631E-04	 5.7099407E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9055858E+02	 3.0055858E+00	 2.3720927E-01	 2.4537317E-03	 1.3452446E-03	 1.3915432E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6038210E-01	 1.6586076E-03	 6.4669895E-01	 4.1821954E-01	 8.7649877E-04	 9.0644001E-06	 5.6683084E-04	 5.8619380E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9273968E+02	 3.0273968E+00	 2.3898990E-01	 2.4715380E-03	 1.3553428E-03	 1.4016414E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6174766E-01	 1.6722632E-03	 6.5285575E-01	 4.2622063E-01	 8.9237729E-04	 9.2260358E-06	 5.8259364E-04	 6.0232705E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9523220E+02	 3.0523220E+00	 2.4102476E-01	 2.4918867E-03	 1.3668828E-03	 1.4131814E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6420826E-01	 1.6968691E-03	 6.5904164E-01	 4.3433589E-01	 9.1453663E-04	 9.4504932E-06	 6.0271773E-04	 6.2282686E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9972343E+02	 3.0972343E+00	 2.4469136E-01	 2.5285527E-03	 1.3876766E-03	 1.4339751E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6630695E-01	 1.7178561E-03	 6.6525664E-01	 4.4256640E-01	 9.3495970E-04	 9.6576013E-06	 6.2198815E-04	 6.4247834E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0355410E+02	 3.1355410E+00	 2.4781869E-01	 2.5598259E-03	 1.4054120E-03	 1.4517106E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6814499E-01	 1.7362365E-03	 6.7150074E-01	 4.5091325E-01	 9.5416546E-04	 9.8525498E-06	 6.4072282E-04	 6.6159945E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0690900E+02	 3.1690900E+00	 2.5055760E-01	 2.5872150E-03	 1.4209447E-03	 1.4672433E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6985748E-01	 1.7533614E-03	 6.7777395E-01	 4.5937752E-01	 9.7288794E-04	 1.0042679E-05	 6.5939810E-04	 6.8066662E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1003476E+02	 3.2003476E+00	 2.5310944E-01	 2.6127334E-03	 1.4354166E-03	 1.4817151E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7111812E-01	 1.7659678E-03	 6.8407625E-01	 4.6796031E-01	 9.8922202E-04	 1.0208938E-05	 6.7670329E-04	 6.9836918E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1233575E+02	 3.2233575E+00	 2.5498795E-01	 2.6315185E-03	 1.4460698E-03	 1.4923684E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7320224E-01	 1.7868090E-03	 6.9040765E-01	 4.7666272E-01	 1.0105373E-03	 1.0425022E-05	 6.9768269E-04	 7.1975149E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1613982E+02	 3.2613982E+00	 2.5809355E-01	 2.6625745E-03	 1.4636821E-03	 1.5099807E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7530364E-01	 1.8078230E-03	 6.9676814E-01	 4.8548585E-01	 1.0322205E-03	 1.0644799E-05	 7.1921836E-04	 7.4169566E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1997543E+02	 3.2997543E+00	 2.6122490E-01	 2.6938881E-03	 1.4814404E-03	 1.5277390E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7716087E-01	 1.8263953E-03	 7.0315774E-01	 4.9443080E-01	 1.0527223E-03	 1.0852775E-05	 7.4022982E-04	 7.6312126E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2336536E+02	 3.3336536E+00	 2.6399241E-01	 2.7215632E-03	 1.4971353E-03	 1.5434339E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7937921E-01	 1.8485787E-03	 7.0957642E-01	 5.0349870E-01	 1.0756341E-03	 1.1084864E-05	 7.6324457E-04	 7.8655583E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2741442E+02	 3.3741442E+00	 2.6729803E-01	 2.7546193E-03	 1.5158819E-03	 1.5621805E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8188931E-01	 1.8736797E-03	 7.1602420E-01	 5.1269065E-01	 1.1005965E-03	 1.1337474E-05	 7.8805375E-04	 8.1179060E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3199602E+02	 3.4199602E+00	 2.7103840E-01	 2.7920231E-03	 1.5370941E-03	 1.5833926E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8373951E-01	 1.8921816E-03	 7.2250107E-01	 5.2200780E-01	 1.1218487E-03	 1.1552995E-05	 8.1053691E-04	 8.3470512E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3537311E+02	 3.4537311E+00	 2.7379543E-01	 2.8195933E-03	 1.5527295E-03	 1.5990281E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8582824E-01	 1.9130690E-03	 7.2900703E-01	 5.3145125E-01	 1.1448187E-03	 1.1785706E-05	 8.3458085E-04	 8.5918628E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3918561E+02	 3.4918561E+00	 2.7690791E-01	 2.8507182E-03	 1.5703808E-03	 1.6166794E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8801468E-01	 1.9349334E-03	 7.3554208E-01	 5.4102215E-01	 1.1686718E-03	 1.2027263E-05	 8.5960726E-04	 8.8465581E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4317644E+02	 3.5317644E+00	 2.8016599E-01	 2.8832989E-03	 1.5888578E-03	 1.6351564E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9000568E-01	 1.9548433E-03	 7.4210622E-01	 5.5072164E-01	 1.1915874E-03	 1.2259459E-05	 8.8428443E-04	 9.0978205E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4681053E+02	 3.5681053E+00	 2.8313282E-01	 2.9129673E-03	 1.6056831E-03	 1.6519817E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9184271E-01	 1.9732137E-03	 7.4869944E-01	 5.6055085E-01	 1.2137971E-03	 1.2484608E-05	 9.0876918E-04	 9.3472188E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5016361E+02	 3.6016361E+00	 2.8587025E-01	 2.9403415E-03	 1.6212074E-03	 1.6675059E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9481875E-01	 2.0029741E-03	 7.5532175E-01	 5.7051095E-01	 1.2435293E-03	 1.2784996E-05	 9.3926472E-04	 9.6567856E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5559567E+02	 3.6559567E+00	 2.9030493E-01	 2.9846883E-03	 1.6463570E-03	 1.6926556E-05	 4.9800000E+02
