# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0355.txt
# SPEC date/time stamp	Thu Jul 14 17:44:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838640.862
# Rayonix Save date/time stamp	07/14 17:44:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118947 105090 0 -4.61772 -48.0644 135 0 3.9397 0 102.07 186.208 47.2264 24.288 90.004 635.533 627.165 1527.95 105.636 105.566 105.8 26.3656 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0355.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210180.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2535658E-01	 1.3099001E-03	 4.8081751E-01	 2.3118548E-01	 5.0935514E-04	 5.3224517E-06	 2.4490687E-04	 2.5591280E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2252267E+02	 2.3252267E+00	 1.8716780E-01	 1.9557898E-03	 1.0593523E-03	 1.1069588E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2675031E-01	 1.3238374E-03	 4.8612978E-01	 2.3632216E-01	 5.2070833E-04	 5.4385127E-06	 2.5313183E-04	 2.6438230E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2499670E+02	 2.3499670E+00	 1.8924875E-01	 1.9765993E-03	 1.0711303E-03	 1.1187368E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2738453E-01	 1.3301796E-03	 4.9147119E-01	 2.4154393E-01	 5.2906375E-04	 5.5246096E-06	 2.6001959E-04	 2.7151865E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2612251E+02	 2.3612251E+00	 1.9019568E-01	 1.9860686E-03	 1.0764898E-03	 1.1240963E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2743973E-01	 1.3307316E-03	 4.9684173E-01	 2.4685171E-01	 5.3507686E-04	 5.5872975E-06	 2.6584851E-04	 2.7760026E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2622050E+02	 2.3622050E+00	 1.9027810E-01	 1.9868928E-03	 1.0769564E-03	 1.1245628E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2753459E-01	 1.3316802E-03	 5.0224141E-01	 2.5224643E-01	 5.4129468E-04	 5.6520463E-06	 2.7186060E-04	 2.8386917E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2638888E+02	 2.3638888E+00	 1.9041974E-01	 1.9883092E-03	 1.0777580E-03	 1.1253645E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2851907E-01	 1.3415250E-03	 5.0767022E-01	 2.5772905E-01	 5.5136925E-04	 5.7553765E-06	 2.7991375E-04	 2.9218332E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2813646E+02	 2.3813646E+00	 1.9188966E-01	 2.0030084E-03	 1.0860776E-03	 1.1336841E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2956297E-01	 1.3519640E-03	 5.1312816E-01	 2.6330051E-01	 5.6182365E-04	 5.8625188E-06	 2.8828754E-04	 3.0082235E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.2998950E+02	 2.3998950E+00	 1.9344828E-01	 2.0185946E-03	 1.0948993E-03	 1.1425057E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3022454E-01	 1.3585797E-03	 5.1861524E-01	 2.6896177E-01	 5.7073087E-04	 5.9542032E-06	 2.9598973E-04	 3.0879405E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3116386E+02	 2.4116386E+00	 1.9443606E-01	 2.0284724E-03	 1.1004900E-03	 1.1480965E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3175191E-01	 1.3738534E-03	 5.2413144E-01	 2.7471377E-01	 5.8356658E-04	 6.0851863E-06	 3.0586559E-04	 3.1894375E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3387513E+02	 2.4387513E+00	 1.9671655E-01	 2.0512773E-03	 1.1133974E-03	 1.1610039E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3307731E-01	 1.3871074E-03	 5.2967678E-01	 2.8055749E-01	 5.9567339E-04	 6.2088944E-06	 3.1551436E-04	 3.2887072E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3622786E+02	 2.4622786E+00	 1.9869548E-01	 2.0710665E-03	 1.1245979E-03	 1.1722044E-05	 3.9600000E+02
