# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0157.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:27:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837642.987
# Rayonix Save date/time stamp	07/14 17:27:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120684 106624 0 -4.61772 -48.0644 135 0 3.9397 0 101.419 185.371 46.2338 24.279 90.089 635.539 627.176 1527.96 105.757 105.658 105.8 26.0555 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2542310E-01	 1.3097543E-03	 4.8081751E-01	 2.3118548E-01	 5.0962539E-04	 5.3218591E-06	 2.4503681E-04	 2.5588430E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2589255E+02	 2.3589255E+00	 1.8726626E-01	 1.9555632E-03	 1.0599144E-03	 1.1068355E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2679291E-01	 1.3234524E-03	 4.8612978E-01	 2.3632216E-01	 5.2088333E-04	 5.4369311E-06	 2.5321690E-04	 2.6430541E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2835965E+02	 2.3835965E+00	 1.8931150E-01	 1.9760156E-03	 1.0714903E-03	 1.1184114E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2682265E-01	 1.3237498E-03	 4.9147119E-01	 2.4154393E-01	 5.2673011E-04	 5.4979051E-06	 2.5887267E-04	 2.7020620E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2841321E+02	 2.3841321E+00	 1.8935590E-01	 1.9764596E-03	 1.0717416E-03	 1.1186628E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2728393E-01	 1.3283627E-03	 4.9684173E-01	 2.4685171E-01	 5.3442272E-04	 5.5773512E-06	 2.6552351E-04	 2.7710608E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2924400E+02	 2.3924400E+00	 1.9004464E-01	 1.9833470E-03	 1.0756398E-03	 1.1225609E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2774046E-01	 1.3329280E-03	 5.0224141E-01	 2.5224643E-01	 5.4216848E-04	 5.6573424E-06	 2.7229946E-04	 2.8413516E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3006623E+02	 2.4006623E+00	 1.9072627E-01	 1.9901633E-03	 1.0794978E-03	 1.1264189E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2834732E-01	 1.3389965E-03	 5.0767022E-01	 2.5772905E-01	 5.5063239E-04	 5.7445288E-06	 2.7953967E-04	 2.9163262E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3115921E+02	 2.4115921E+00	 1.9163236E-01	 1.9992241E-03	 1.0846261E-03	 1.1315473E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2904991E-01	 1.3460224E-03	 5.1312816E-01	 2.6330051E-01	 5.5959886E-04	 5.8367543E-06	 2.8714593E-04	 2.9950030E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3242461E+02	 2.4242461E+00	 1.9268137E-01	 2.0097143E-03	 1.0905635E-03	 1.1374847E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3055226E-01	 1.3610459E-03	 5.1861524E-01	 2.6896177E-01	 5.7216715E-04	 5.9650119E-06	 2.9673461E-04	 3.0935461E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3513040E+02	 2.4513040E+00	 1.9492450E-01	 2.0321455E-03	 1.1032594E-03	 1.1501806E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3177677E-01	 1.3732911E-03	 5.2413144E-01	 2.7471377E-01	 5.8367669E-04	 6.0826955E-06	 3.0592331E-04	 3.1881320E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3733581E+02	 2.4733581E+00	 1.9675279E-01	 2.0504285E-03	 1.1136075E-03	 1.1605286E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3289874E-01	 1.3845108E-03	 5.2967678E-01	 2.8055749E-01	 5.9487410E-04	 6.1972716E-06	 3.1509100E-04	 3.2825509E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3935652E+02	 2.4935652E+00	 1.9842797E-01	 2.0671803E-03	 1.1230889E-03	 1.1700101E-05	 3.9600000E+02
