# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0390.txt
# SPEC date/time stamp	Thu Jul 14 17:46:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838816.463
# Rayonix Save date/time stamp	07/14 17:46:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122900 108748 0 -4.61772 -48.0644 135 0 3.9397 0 100.603 187.547 47.6516 24.267 89.882 635.537 627.166 1527.95 105.823 105.645 105.733 26.4018 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0390.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217496.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3148134E-01	 1.3980006E-03	 1.7709251E-02	 3.1361756E-04	 1.2876727E-05	 1.3691427E-07	 2.2803719E-07	 2.4246492E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5805481E+02	 1.6805481E+00	 1.2866470E-01	 1.3680521E-03	 7.2711869E-04	 7.7312290E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3279647E-01	 1.4111519E-03	 1.8113372E-02	 3.2809425E-04	 1.3302309E-05	 1.4135601E-07	 2.4094968E-07	 2.5604340E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5963574E+02	 1.6963574E+00	 1.2995166E-01	 1.3809217E-03	 7.3439164E-04	 7.8039586E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3359503E-01	 1.4191375E-03	 1.8522053E-02	 3.4306643E-04	 1.3684238E-05	 1.4536330E-07	 2.5346017E-07	 2.6924268E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6059570E+02	 1.7059570E+00	 1.3073312E-01	 1.3887363E-03	 7.3880786E-04	 7.8481207E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3336747E-01	 1.4168618E-03	 1.8935292E-02	 3.5854527E-04	 1.3965712E-05	 1.4836815E-07	 2.6444483E-07	 2.8093943E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6032214E+02	 1.7032214E+00	 1.3051042E-01	 1.3865094E-03	 7.3754936E-04	 7.8355357E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3636095E-01	 1.4467967E-03	 1.9353090E-02	 3.7454208E-04	 1.4594241E-05	 1.5484565E-07	 2.8244366E-07	 2.9967417E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6392063E+02	 1.7392063E+00	 1.3343978E-01	 1.4158030E-03	 7.5410396E-04	 8.0010817E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3589630E-01	 1.4421502E-03	 1.9775446E-02	 3.9106828E-04	 1.4861927E-05	 1.5771681E-07	 2.9390124E-07	 3.1189203E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6336207E+02	 1.7336207E+00	 1.3298509E-01	 1.4112560E-03	 7.5153435E-04	 7.9753857E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3548847E-01	 1.4380719E-03	 2.0202362E-02	 4.0813542E-04	 1.5137204E-05	 1.6066598E-07	 3.0580727E-07	 3.2458322E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6287181E+02	 1.7287181E+00	 1.3258599E-01	 1.4072650E-03	 7.4927894E-04	 7.9528315E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3605592E-01	 1.4437464E-03	 2.0633836E-02	 4.2575519E-04	 1.5525251E-05	 1.6474494E-07	 3.2034548E-07	 3.3993201E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6355396E+02	 1.7355396E+00	 1.3314129E-01	 1.4128180E-03	 7.5241708E-04	 7.9842130E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3615768E-01	 1.4447640E-03	 2.1069869E-02	 4.4393938E-04	 1.5865186E-05	 1.6834489E-07	 3.3427740E-07	 3.5470048E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6367628E+02	 1.7367628E+00	 1.3324087E-01	 1.4138138E-03	 7.5297982E-04	 7.9898403E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3570662E-01	 1.4402533E-03	 2.1510461E-02	 4.6269992E-04	 1.6143285E-05	 1.7132857E-07	 3.4724951E-07	 3.6853565E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6313405E+02	 1.7313405E+00	 1.3279946E-01	 1.4093997E-03	 7.5048533E-04	 7.9648954E-06	 2.1200000E+02
