# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0233.txt
# SPEC date/time stamp	Thu Jul 14 17:33:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838023.277
# Rayonix Save date/time stamp	07/14 17:33:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121722 107792 0 -4.61772 -48.0644 135 0 3.9397 0 103.04 184.214 47.1141 24.296 90.232 635.545 627.174 1527.97 105.764 105.616 105.686 26.2127 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215584.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4238236E+02	 1.3390887E+01	 6.2282602E-06	 3.8791226E-11	 1.8867335E-07	 5.7111308E-09	 1.1751067E-12	 3.5570409E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5269346E+03	 1.9756991E+02	 5.3647037E+00	 1.6238925E-01	 3.0293107E-02	 9.1697048E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6343866E+02	 1.0314184E+01	 7.1567890E-06	 5.1219629E-11	 1.7811289E-07	 5.0547431E-09	 1.2747164E-12	 3.6175730E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3621948E+03	 1.5217605E+02	 4.4073655E+00	 1.2507854E-01	 2.4887263E-02	 7.0628645E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8749228E+02	 7.3561476E+00	 8.1498080E-06	 6.6419371E-11	 1.6044256E-07	 4.1052899E-09	 1.3075761E-12	 3.3457325E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2416776E+03	 1.0853302E+02	 3.4863753E+00	 8.9206886E-02	 1.9686668E-02	 5.0372842E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2826911E+02	 5.2278288E+00	 9.2073173E-06	 8.4774692E-11	 1.4392170E-07	 3.2961008E-09	 1.3251328E-12	 3.0348246E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3678955E+03	 7.7131686E+01	 2.7681849E+00	 6.3397087E-02	 1.5631230E-02	 3.5798710E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8268559E+02	 5.0645249E+00	 1.0329317E-05	 1.0669479E-10	 1.2921767E-07	 3.5822536E-09	 1.3347303E-12	 3.7002233E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6953537E+03	 7.4722290E+01	 2.2154005E+00	 6.1416725E-02	 1.2509799E-02	 3.4680450E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4951824E+02	 3.2415976E+00	 1.1515807E-05	 1.3261380E-10	 1.1790564E-07	 2.5562274E-09	 1.3577785E-12	 2.9437020E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2060007E+03	 4.7826716E+01	 1.8131850E+00	 3.9310362E-02	 1.0238591E-02	 2.2197554E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2134309E+02	 2.4672194E+00	 1.2766787E-05	 1.6299084E-10	 1.0608224E-07	 2.1569267E-09	 1.3543294E-12	 2.7537024E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7903029E+03	 3.6401496E+01	 1.4715093E+00	 2.9919595E-02	 8.3092357E-03	 1.6894829E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0003039E+02	 2.1425495E+00	 1.4082257E-05	 1.9830997E-10	 9.6460668E-08	 2.0660896E-09	 1.3583839E-12	 2.9095206E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4758542E+03	 3.1611299E+01	 1.2130534E+00	 2.5982373E-02	 6.8498017E-03	 1.4671580E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3081083E+01	 1.5722629E+00	 1.5462218E-05	 2.3908018E-10	 8.7967035E-08	 1.6647268E-09	 1.3601655E-12	 2.5740369E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2257831E+03	 2.3197257E+01	 1.0075117E+00	 1.9066594E-02	 5.6891603E-03	 1.0766417E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0665926E+01	 1.3547037E+00	 1.6906669E-05	 2.8583544E-10	 8.1811455E-08	 1.5683695E-09	 1.3831592E-12	 2.6515903E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0426091E+03	 1.9987376E+01	 8.5695497E-01	 1.6428286E-02	 4.8390051E-03	 9.2766322E-05	 4.6000000E+01
