# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0518.txt
# SPEC date/time stamp	Thu Jul 14 17:57:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839462.349
# Rayonix Save date/time stamp	07/14 17:57:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126479 110735 0 -4.61772 -48.0644 135 0 3.9397 0 101.491 184.797 47.4542 24.282 90.176 635.538 627.169 1527.95 105.77 105.601 105.581 26.4583 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0518.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1264.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221470.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3160959E-01	 1.3977895E-03	 1.7709251E-02	 3.1361756E-04	 1.2889287E-05	 1.3689360E-07	 2.2825962E-07	 2.4242832E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6110136E+02	 1.7110136E+00	 1.2743204E-01	 1.3534209E-03	 7.2782793E-04	 7.7300619E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3440058E-01	 1.4256994E-03	 1.8113372E-02	 3.2809425E-04	 1.3462994E-05	 1.4281324E-07	 2.4386021E-07	 2.5868294E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6451778E+02	 1.7451778E+00	 1.3013444E-01	 1.3804449E-03	 7.4326268E-04	 7.8844094E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3330545E-01	 1.4147481E-03	 1.8522053E-02	 3.4306643E-04	 1.3654575E-05	 1.4491369E-07	 2.5291076E-07	 2.6840990E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6317724E+02	 1.7317724E+00	 1.2907407E-01	 1.3698412E-03	 7.3720638E-04	 7.8238464E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3289087E-01	 1.4106023E-03	 1.8935292E-02	 3.5854527E-04	 1.3915805E-05	 1.4771268E-07	 2.6349982E-07	 2.7969827E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6266976E+02	 1.7266976E+00	 1.2867264E-01	 1.3658270E-03	 7.3491366E-04	 7.8009192E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3437518E-01	 1.4254455E-03	 1.9353090E-02	 3.7454208E-04	 1.4381711E-05	 1.5256050E-07	 2.7833054E-07	 2.9525170E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6448669E+02	 1.7448669E+00	 1.3010984E-01	 1.3801990E-03	 7.4312222E-04	 7.8830048E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3466970E-01	 1.4283906E-03	 1.9775446E-02	 3.9106828E-04	 1.4727783E-05	 1.5621203E-07	 2.9124848E-07	 3.0891626E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6484720E+02	 1.7484720E+00	 1.3039501E-01	 1.3830507E-03	 7.4475097E-04	 7.8992923E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3412273E-01	 1.4229210E-03	 2.0202362E-02	 4.0813542E-04	 1.4984620E-05	 1.5897328E-07	 3.0272471E-07	 3.2116356E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6417767E+02	 1.7417767E+00	 1.2986541E-01	 1.3777546E-03	 7.4172615E-04	 7.8690441E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3551537E-01	 1.4368473E-03	 2.0633836E-02	 4.2575519E-04	 1.5463568E-05	 1.6395769E-07	 3.1907273E-07	 3.3830761E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6588237E+02	 1.7588237E+00	 1.3121384E-01	 1.3912389E-03	 7.4942770E-04	 7.9460596E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3696640E-01	 1.4513577E-03	 2.1069869E-02	 4.4393938E-04	 1.5959419E-05	 1.6911319E-07	 3.3626287E-07	 3.5631928E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6765856E+02	 1.7765856E+00	 1.3261882E-01	 1.4052887E-03	 7.5745222E-04	 8.0263048E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3630504E-01	 1.4447440E-03	 2.1510461E-02	 4.6269992E-04	 1.6214472E-05	 1.7186277E-07	 3.4878077E-07	 3.6968474E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6684900E+02	 1.7684900E+00	 1.3197844E-01	 1.3988850E-03	 7.5379473E-04	 7.9897299E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3625121E-01	 1.4442058E-03	 2.1955611E-02	 4.8204887E-04	 1.6543489E-05	 1.7535405E-07	 3.6322241E-07	 3.8500053E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6678311E+02	 1.7678311E+00	 1.3192633E-01	 1.3983638E-03	 7.5349706E-04	 7.9867532E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3643326E-01	 1.4460263E-03	 2.2405321E-02	 5.0199839E-04	 1.6904900E-05	 1.7917133E-07	 3.7875970E-07	 4.0143912E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6700595E+02	 1.7700595E+00	 1.3210260E-01	 1.4001265E-03	 7.5450382E-04	 7.9968208E-06	 2.1300000E+02
