# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0207.txt
# SPEC date/time stamp	Thu Jul 14 17:31:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837891.967
# Rayonix Save date/time stamp	07/14 17:31:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118806 105154 0 -4.61772 -48.0644 135 0 3.9397 0 101.984 184.356 49.2136 24.29 90.099 635.546 627.175 1527.97 105.779 105.6 105.827 26.1789 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210308.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3115914E-01	 1.3976235E-03	 1.7709251E-02	 3.1361756E-04	 1.2845173E-05	 1.3687735E-07	 2.2747839E-07	 2.4239952E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5245377E+02	 1.6245377E+00	 1.2838385E-01	 1.3680502E-03	 7.2533689E-04	 7.7291438E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3162892E-01	 1.4023213E-03	 1.8113372E-02	 3.2809425E-04	 1.3185355E-05	 1.4047143E-07	 2.3883123E-07	 2.5444114E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5299982E+02	 1.6299982E+00	 1.2884369E-01	 1.3726485E-03	 7.2793483E-04	 7.7551233E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3276619E-01	 1.4136940E-03	 1.8522053E-02	 3.4306643E-04	 1.3599339E-05	 1.4480572E-07	 2.5188767E-07	 2.6820991E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5432174E+02	 1.6432174E+00	 1.2995690E-01	 1.3837806E-03	 7.3422419E-04	 7.8180168E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3418704E-01	 1.4279025E-03	 1.8935292E-02	 3.5854527E-04	 1.4051535E-05	 1.4952429E-07	 2.6606992E-07	 2.8312860E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5597328E+02	 1.6597328E+00	 1.3134769E-01	 1.3976885E-03	 7.4208180E-04	 7.8965929E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3248952E-01	 1.4109273E-03	 1.9353090E-02	 3.7454208E-04	 1.4179896E-05	 1.5100667E-07	 2.7442479E-07	 2.9224456E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5400015E+02	 1.6400015E+00	 1.2968608E-01	 1.3810725E-03	 7.3269415E-04	 7.8027165E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3397385E-01	 1.4257705E-03	 1.9775446E-02	 3.9106828E-04	 1.4651683E-05	 1.5592549E-07	 2.8974357E-07	 3.0834962E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5572546E+02	 1.6572546E+00	 1.3113900E-01	 1.3956016E-03	 7.4090276E-04	 7.8848026E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3530957E-01	 1.4391278E-03	 2.0202362E-02	 4.0813542E-04	 1.5117217E-05	 1.6078395E-07	 3.0540348E-07	 3.2482155E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5727805E+02	 1.6727805E+00	 1.3244646E-01	 1.4086762E-03	 7.4828958E-04	 7.9586708E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3662264E-01	 1.4522584E-03	 2.0633836E-02	 4.2575519E-04	 1.5589918E-05	 1.6571624E-07	 3.2167981E-07	 3.4193617E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5880430E+02	 1.6880430E+00	 1.3373174E-01	 1.4215291E-03	 7.5555111E-04	 8.0312861E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3693328E-01	 1.4553649E-03	 2.1069869E-02	 4.4393938E-04	 1.5955560E-05	 1.6958011E-07	 3.3618155E-07	 3.5730308E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5916538E+02	 1.6916538E+00	 1.3403581E-01	 1.4245698E-03	 7.5726904E-04	 8.0484654E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3617283E-01	 1.4477604E-03	 2.1510461E-02	 4.6269992E-04	 1.6198745E-05	 1.7222159E-07	 3.4844247E-07	 3.7045657E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5828147E+02	 1.6828147E+00	 1.3329145E-01	 1.4171262E-03	 7.5306359E-04	 8.0064109E-06	 2.1200000E+02
