# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0091.txt
# SPEC date/time stamp	Thu Jul 14 17:21:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837306.951
# Rayonix Save date/time stamp	07/14 17:21:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122784 108048 0 -4.61772 -48.0644 135 0 3.9397 0 102.659 183.942 47.6428 24.297 89.863 635.554 627.185 1527.97 105.73 105.511 105.767 25.8038 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3291870E-01	 1.4129134E-03	 1.7709251E-02	 3.1361756E-04	 1.3017496E-05	 1.3837477E-07	 2.3053010E-07	 2.4505136E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5875358E+02	 1.6875358E+00	 1.2935568E-01	 1.3750389E-03	 7.3506758E-04	 7.8137001E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3352832E-01	 1.4190096E-03	 1.8113372E-02	 3.2809425E-04	 1.3375619E-05	 1.4214312E-07	 2.4227757E-07	 2.5746913E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5948169E+02	 1.6948169E+00	 1.2994897E-01	 1.3809717E-03	 7.3843892E-04	 7.8474135E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3445682E-01	 1.4282947E-03	 1.8522053E-02	 3.4306643E-04	 1.3772512E-05	 1.4630128E-07	 2.5509518E-07	 2.7097999E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6059066E+02	 1.7059066E+00	 1.3085258E-01	 1.3900078E-03	 7.4357372E-04	 7.8987615E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3371188E-01	 1.4208452E-03	 1.8935292E-02	 3.5854527E-04	 1.4001778E-05	 1.4878528E-07	 2.6512775E-07	 2.8172927E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5970093E+02	 1.6970093E+00	 1.3012761E-01	 1.3827581E-03	 7.3945405E-04	 7.8575648E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3390216E-01	 1.4227480E-03	 1.9353090E-02	 3.7454208E-04	 1.4331085E-05	 1.5227180E-07	 2.7735077E-07	 2.9469298E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5992818E+02	 1.6992818E+00	 1.3031278E-01	 1.3846099E-03	 7.4050630E-04	 7.8680873E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3352731E-01	 1.4189996E-03	 1.9775446E-02	 3.9106828E-04	 1.4602849E-05	 1.5518500E-07	 2.8877785E-07	 3.0688526E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5948048E+02	 1.6948048E+00	 1.2994798E-01	 1.3809619E-03	 7.3843334E-04	 7.8473577E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3329612E-01	 1.4166876E-03	 2.0202362E-02	 4.0813542E-04	 1.4892268E-05	 1.5827686E-07	 3.0085898E-07	 3.1975664E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5920435E+02	 1.6920435E+00	 1.2972299E-01	 1.3787119E-03	 7.3715480E-04	 7.8345723E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3348442E-01	 1.4185706E-03	 2.0633836E-02	 4.2575519E-04	 1.5231818E-05	 1.6187215E-07	 3.1429084E-07	 3.3400434E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5942925E+02	 1.6942925E+00	 1.2990624E-01	 1.3805445E-03	 7.3819614E-04	 7.8449857E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3491351E-01	 1.4328615E-03	 2.1069869E-02	 4.4393938E-04	 1.5720214E-05	 1.6695800E-07	 3.3122285E-07	 3.5177832E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6113610E+02	 1.7113610E+00	 1.3129702E-01	 1.3944522E-03	 7.4609927E-04	 7.9240170E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3404107E-01	 1.4241372E-03	 2.1510461E-02	 4.6269992E-04	 1.5945157E-05	 1.6941144E-07	 3.4298767E-07	 3.6441180E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6009410E+02	 1.7009410E+00	 1.3044797E-01	 1.3859618E-03	 7.4127454E-04	 7.8757697E-06	 2.1200000E+02
