# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0276.txt
# SPEC date/time stamp	Thu Jul 14 17:37:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838240.978
# Rayonix Save date/time stamp	07/14 17:37:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120066 106153 0 -4.61772 -48.0644 135 0 3.9397 0 101.049 186.724 46.3307 24.292 90.063 635.551 627.178 1527.98 105.856 105.674 105.695 26.276 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0276.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.66000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212306.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3088159E-01	 1.3940379E-03	 1.7709251E-02	 3.1361756E-04	 1.2817991E-05	 1.3652618E-07	 2.2699701E-07	 2.4177764E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5357732E+02	 1.6357732E+00	 1.2797214E-01	 1.3630489E-03	 7.2380197E-04	 7.7093146E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2990213E-01	 1.3842433E-03	 1.8113372E-02	 3.2809425E-04	 1.3012381E-05	 1.3866055E-07	 2.3569811E-07	 2.5116102E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5242801E+02	 1.6242801E+00	 1.2701445E-01	 1.3534720E-03	 7.1838535E-04	 7.6551484E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3179316E-01	 1.4031536E-03	 1.8522053E-02	 3.4306643E-04	 1.3499671E-05	 1.4372605E-07	 2.5004161E-07	 2.6621015E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5464695E+02	 1.6464695E+00	 1.2886344E-01	 1.3719619E-03	 7.2884312E-04	 7.7597261E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3279695E-01	 1.4131914E-03	 1.8935292E-02	 3.5854527E-04	 1.3905970E-05	 1.4798380E-07	 2.6331359E-07	 2.8021164E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5582480E+02	 1.6582480E+00	 1.2984491E-01	 1.3817766E-03	 7.3439426E-04	 7.8152375E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3461424E-01	 1.4313644E-03	 1.9353090E-02	 3.7454208E-04	 1.4407297E-05	 1.5319398E-07	 2.7882571E-07	 2.9647768E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5795723E+02	 1.6795723E+00	 1.3162181E-01	 1.3995456E-03	 7.4444429E-04	 7.9157377E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3263591E-01	 1.4115810E-03	 1.9775446E-02	 3.9106828E-04	 1.4505363E-05	 1.5437369E-07	 2.8685002E-07	 3.0528087E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5563584E+02	 1.6563584E+00	 1.2968746E-01	 1.3802021E-03	 7.3350369E-04	 7.8063317E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3344275E-01	 1.4196494E-03	 2.0202362E-02	 4.0813542E-04	 1.4908650E-05	 1.5860777E-07	 3.0118994E-07	 3.2042515E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5658259E+02	 1.6658259E+00	 1.3047636E-01	 1.3880911E-03	 7.3796568E-04	 7.8509517E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3344754E-01	 1.4196974E-03	 2.0633836E-02	 4.2575519E-04	 1.5227610E-05	 1.6200072E-07	 3.1420401E-07	 3.3426963E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5658822E+02	 1.6658822E+00	 1.3048105E-01	 1.3881380E-03	 7.3799220E-04	 7.8512169E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3666288E-01	 1.4518508E-03	 2.1069869E-02	 4.4393938E-04	 1.5924053E-05	 1.6917065E-07	 3.3551770E-07	 3.5644034E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6036112E+02	 1.7036112E+00	 1.3362491E-01	 1.4195766E-03	 7.5577368E-04	 8.0290317E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3785543E-01	 1.4637763E-03	 2.1510461E-02	 4.6269992E-04	 1.6398903E-05	 1.7412680E-07	 3.5274795E-07	 3.7455476E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6176046E+02	 1.7176046E+00	 1.3479095E-01	 1.4312370E-03	 7.6236873E-04	 8.0949822E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3651307E-01	 1.4503526E-03	 2.1955611E-02	 4.8204887E-04	 1.6575283E-05	 1.7610039E-07	 3.6392046E-07	 3.8663918E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6018532E+02	 1.7018532E+00	 1.3347843E-01	 1.4181118E-03	 7.5494517E-04	 8.0207465E-06	 1.9900000E+02
