# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0438.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:51:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839060.918
# Rayonix Save date/time stamp	07/14 17:50:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123854 108869 0 -4.61772 -48.0644 135 0 3.9397 0 101.001 184.922 46.5965 24.272 90.098 635.522 627.151 1527.92 105.964 105.786 105.869 26.4736 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0438.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1238.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3456074E-01	 1.3999851E-03	 5.3525124E-01	 2.8649389E-01	 6.0865237E-04	 6.3324880E-06	 3.2578194E-04	 3.3894721E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4745559E+02	 2.5745559E+00	 1.9988916E-01	 2.0796694E-03	 1.1371340E-03	 1.1830870E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3514904E-01	 1.4058681E-03	 5.4085484E-01	 2.9252395E-01	 6.1771327E-04	 6.4256720E-06	 3.3409321E-04	 3.4753558E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4853746E+02	 2.5853746E+00	 2.0076307E-01	 2.0884085E-03	 1.1421055E-03	 1.1880585E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3609174E-01	 1.4152951E-03	 5.4648755E-01	 2.9864865E-01	 6.2850004E-04	 6.5361281E-06	 3.4346745E-04	 3.5719126E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5027108E+02	 2.6027108E+00	 2.0216345E-01	 2.1024123E-03	 1.1500720E-03	 1.1960251E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3806531E-01	 1.4350308E-03	 5.5214940E-01	 3.0486895E-01	 6.4422033E-04	 6.6959328E-06	 3.5570587E-04	 3.6971553E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5390044E+02	 2.6390044E+00	 2.0509518E-01	 2.1317295E-03	 1.1667500E-03	 1.2127031E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3970349E-01	 1.4514126E-03	 5.5784036E-01	 3.1118587E-01	 6.5858290E-04	 6.8421737E-06	 3.6738412E-04	 3.8168406E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5691304E+02	 2.6691304E+00	 2.0752869E-01	 2.1560646E-03	 1.1805938E-03	 1.2265469E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4095155E-01	 1.4638932E-03	 5.6356045E-01	 3.1760038E-01	 6.7127985E-04	 6.9717717E-06	 3.7830678E-04	 3.9290148E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5920820E+02	 2.6920820E+00	 2.0938267E-01	 2.1746044E-03	 1.1911408E-03	 1.2370939E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4122010E-01	 1.4665787E-03	 5.6930966E-01	 3.2411349E-01	 6.7942000E-04	 7.0558152E-06	 3.8680037E-04	 4.0169438E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5970207E+02	 2.6970207E+00	 2.0978160E-01	 2.1785938E-03	 1.1934103E-03	 1.2393633E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4202908E-01	 1.4746685E-03	 5.7508799E-01	 3.3072620E-01	 6.9024749E-04	 7.1667454E-06	 3.9695304E-04	 4.1215092E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6118978E+02	 2.7118978E+00	 2.1098334E-01	 2.1906112E-03	 1.2002467E-03	 1.2461998E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4325299E-01	 1.4869077E-03	 5.8089544E-01	 3.3743952E-01	 7.0322602E-04	 7.2991994E-06	 4.0850079E-04	 4.2400717E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6344053E+02	 2.7344053E+00	 2.1280145E-01	 2.2087923E-03	 1.2105897E-03	 1.2565427E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4500595E-01	 1.5044372E-03	 5.8673201E-01	 3.4425445E-01	 7.1898340E-04	 7.4594553E-06	 4.2185058E-04	 4.3767012E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6666420E+02	 2.7666420E+00	 2.1540546E-01	 2.2348324E-03	 1.2254034E-03	 1.2713564E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4654278E-01	 1.5198055E-03	 5.9259770E-01	 3.5117203E-01	 7.3386749E-04	 7.6109916E-06	 4.3488818E-04	 4.5102561E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6949041E+02	 2.7949041E+00	 2.1768841E-01	 2.2576619E-03	 1.2383907E-03	 1.2843438E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4802090E-01	 1.5345868E-03	 5.9849250E-01	 3.5819327E-01	 7.4864345E-04	 7.7614601E-06	 4.4805749E-04	 4.6451757E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7220867E+02	 2.8220867E+00	 2.1988416E-01	 2.2796193E-03	 1.2508819E-03	 1.2968350E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4955641E-01	 1.5499419E-03	 6.0441642E-01	 3.6531921E-01	 7.6389656E-04	 7.9167134E-06	 4.6171162E-04	 4.7849916E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7503245E+02	 2.8503245E+00	 2.2216514E-01	 2.3024292E-03	 1.2638581E-03	 1.3098111E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5116002E-01	 1.5659779E-03	 6.1036945E-01	 3.7255086E-01	 7.7969183E-04	 8.0774017E-06	 4.7590007E-04	 4.9301992E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7798146E+02	 2.8798146E+00	 2.2454729E-01	 2.3262507E-03	 1.2774097E-03	 1.3233627E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5243029E-01	 1.5786807E-03	 6.1635159E-01	 3.7988928E-01	 7.9394985E-04	 8.2227308E-06	 4.8935225E-04	 5.0680932E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8031748E+02	 2.9031748E+00	 2.2643428E-01	 2.3451205E-03	 1.2881444E-03	 1.3340974E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5410120E-01	 1.5953897E-03	 6.2236285E-01	 3.8733551E-01	 8.1048117E-04	 8.3908064E-06	 5.0441337E-04	 5.2221262E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8339025E+02	 2.9339025E+00	 2.2891639E-01	 2.3699417E-03	 1.3022647E-03	 1.3482178E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5604972E-01	 1.6148749E-03	 6.2840321E-01	 3.9489060E-01	 8.2869486E-04	 8.5757190E-06	 5.2075451E-04	 5.3890094E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8697356E+02	 2.9697356E+00	 2.3181091E-01	 2.3988869E-03	 1.3187311E-03	 1.3646842E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5790038E-01	 1.6333815E-03	 6.3447268E-01	 4.0255559E-01	 8.4662163E-04	 8.7577758E-06	 5.3715830E-04	 5.5565695E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9037690E+02	 3.0037690E+00	 2.3456005E-01	 2.4263783E-03	 1.3343705E-03	 1.3803235E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5935413E-01	 1.6479191E-03	 6.4057127E-01	 4.1033155E-01	 8.6262900E-04	 8.9206520E-06	 5.5257535E-04	 5.7143133E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9305034E+02	 3.0305034E+00	 2.3671960E-01	 2.4479738E-03	 1.3466558E-03	 1.3926088E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6114859E-01	 1.6658636E-03	 6.4669895E-01	 4.1821954E-01	 8.8068768E-04	 9.1040547E-06	 5.6953980E-04	 5.8875826E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9635032E+02	 3.0635032E+00	 2.3938525E-01	 2.4746303E-03	 1.3618202E-03	 1.4077732E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6318678E-01	 1.6862456E-03	 6.5285575E-01	 4.2622063E-01	 9.0031705E-04	 9.3031777E-06	 5.8777716E-04	 6.0736330E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0009854E+02	 3.1009854E+00	 2.4241298E-01	 2.5049076E-03	 1.3790444E-03	 1.4249974E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6505475E-01	 1.7049253E-03	 6.5904164E-01	 4.3433589E-01	 9.1925109E-04	 9.4953606E-06	 6.0582475E-04	 6.2578381E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0353371E+02	 3.1353371E+00	 2.4518783E-01	 2.5326561E-03	 1.3948301E-03	 1.4407831E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6714985E-01	 1.7258763E-03	 6.6525664E-01	 4.4256640E-01	 9.3969838E-04	 9.7026896E-06	 6.2514059E-04	 6.4547787E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0738657E+02	 3.1738657E+00	 2.4830009E-01	 2.5637787E-03	 1.4125351E-03	 1.4584882E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6848471E-01	 1.7392248E-03	 6.7150074E-01	 4.5091325E-01	 9.5609325E-04	 9.8695075E-06	 6.4201733E-04	 6.6273817E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0984136E+02	 3.1984136E+00	 2.5028301E-01	 2.5836079E-03	 1.4238156E-03	 1.4697687E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7049003E-01	 1.7592780E-03	 6.7777395E-01	 4.5937752E-01	 9.7651095E-04	 1.0076567E-05	 6.6185368E-04	 6.8296348E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1352912E+02	 3.2352912E+00	 2.5326190E-01	 2.6133968E-03	 1.4407620E-03	 1.4867151E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7149947E-01	 1.7693724E-03	 6.8407625E-01	 4.6796031E-01	 9.9142656E-04	 1.0228619E-05	 6.7821136E-04	 6.9971556E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1538546E+02	 3.2538546E+00	 2.5476142E-01	 2.6283920E-03	 1.4492925E-03	 1.4952455E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7309435E-01	 1.7853212E-03	 6.9040765E-01	 4.7666272E-01	 1.0099079E-03	 1.0416342E-05	 6.9724811E-04	 7.1915221E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1831844E+02	 3.2831844E+00	 2.5713061E-01	 2.6520839E-03	 1.4627704E-03	 1.5087234E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7516341E-01	 1.8060118E-03	 6.9676814E-01	 4.8548585E-01	 1.0313948E-03	 1.0634134E-05	 7.1864304E-04	 7.4095260E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2212341E+02	 3.3212341E+00	 2.6020418E-01	 2.6828196E-03	 1.4802554E-03	 1.5262084E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7695845E-01	 1.8239622E-03	 7.0315774E-01	 4.9443080E-01	 1.0515195E-03	 1.0838317E-05	 7.3938405E-04	 7.6210466E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2542446E+02	 3.3542446E+00	 2.6287070E-01	 2.7094848E-03	 1.4954247E-03	 1.5413778E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7935236E-01	 1.8479013E-03	 7.0957642E-01	 5.0349870E-01	 1.0754731E-03	 1.1080803E-05	 7.6313032E-04	 7.8626763E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2982684E+02	 3.3982684E+00	 2.6642684E-01	 2.7450462E-03	 1.5156550E-03	 1.5616081E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8189915E-01	 1.8733693E-03	 7.1602420E-01	 5.1269065E-01	 1.1006561E-03	 1.1335596E-05	 7.8809639E-04	 8.1165609E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3451036E+02	 3.4451036E+00	 2.7021009E-01	 2.7828787E-03	 1.5371772E-03	 1.5831303E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8394486E-01	 1.8938263E-03	 7.2250107E-01	 5.2200780E-01	 1.1231025E-03	 1.1563037E-05	 8.1144278E-04	 8.3543064E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3827239E+02	 3.4827239E+00	 2.7324897E-01	 2.8132675E-03	 1.5544649E-03	 1.6004179E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8601277E-01	 1.9145054E-03	 7.2900703E-01	 5.3145125E-01	 1.1459554E-03	 1.1794555E-05	 8.3540958E-04	 8.5983138E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4207525E+02	 3.5207525E+00	 2.7632084E-01	 2.8439862E-03	 1.5719402E-03	 1.6178932E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8804722E-01	 1.9348500E-03	 7.3554208E-01	 5.4102215E-01	 1.1688740E-03	 1.2026744E-05	 8.5975603E-04	 8.8461765E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4581659E+02	 3.5581659E+00	 2.7934301E-01	 2.8742079E-03	 1.5891328E-03	 1.6350858E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9014730E-01	 1.9558508E-03	 7.4210622E-01	 5.5072164E-01	 1.1924756E-03	 1.2265776E-05	 8.8494356E-04	 9.1025090E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4967861E+02	 3.5967861E+00	 2.8246266E-01	 2.9054044E-03	 1.6068799E-03	 1.6528330E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9301500E-01	 1.9845278E-03	 7.4869944E-01	 5.6055085E-01	 1.2212142E-03	 1.2556192E-05	 9.1432237E-04	 9.4008140E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5495227E+02	 3.6495227E+00	 2.8672261E-01	 2.9480039E-03	 1.6311141E-03	 1.6770671E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9624681E-01	 2.0168458E-03	 7.5532175E-01	 5.7051095E-01	 1.2526445E-03	 1.2873539E-05	 9.4614967E-04	 9.7236639E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6089552E+02	 3.7089552E+00	 2.9152344E-01	 2.9960122E-03	 1.6584251E-03	 1.7043781E-05	 4.9800000E+02
