# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0598.txt
# SPEC date/time stamp	Thu Jul 14 18:04:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839864.979
# Rayonix Save date/time stamp	07/14 18:04:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126361 110422 0 -4.61772 -48.0644 135 0 3.9397 0 101.851 181.284 47.3115 24.293 37.171 635.546 627.162 1527.95 33.7976 33.4504 33.8222 24.3508 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0598.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220844.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1080913E-01	 1.1617038E-03	 5.3525124E-01	 2.8649389E-01	 5.0121781E-04	 5.2546811E-06	 2.6827745E-04	 2.8125746E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.0668517E+02	 2.1668517E+00	 1.6364181E-01	 1.7155925E-03	 9.3641596E-04	 9.8172235E-06	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1162798E-01	 1.1698923E-03	 5.4085484E-01	 2.9252395E-01	 5.1020772E-04	 5.3471190E-06	 2.7594831E-04	 2.8920152E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.0821251E+02	 2.1821251E+00	 1.6485107E-01	 1.7276852E-03	 9.4333579E-04	 9.8864218E-06	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1277609E-01	 1.1813734E-03	 5.4648755E-01	 2.9864865E-01	 5.2082349E-04	 5.4558287E-06	 2.8462355E-04	 2.9815425E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1035401E+02	 2.2035401E+00	 1.6654659E-01	 1.7446404E-03	 9.5303815E-04	 9.9834454E-06	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1410426E-01	 1.1946551E-03	 5.5214940E-01	 3.0486895E-01	 5.3241678E-04	 5.5743268E-06	 2.9397360E-04	 3.0778611E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1283137E+02	 2.2283137E+00	 1.6850803E-01	 1.7642547E-03	 9.6426218E-04	 1.0095686E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1474060E-01	 1.2010185E-03	 5.5784036E-01	 3.1118587E-01	 5.4090415E-04	 5.6617789E-06	 3.0173817E-04	 3.1583688E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1401829E+02	 2.2401829E+00	 1.6944777E-01	 1.7736521E-03	 9.6963969E-04	 1.0149461E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1586594E-01	 1.2122719E-03	 5.6356045E-01	 3.1760038E-01	 5.5181000E-04	 5.7734289E-06	 3.1097829E-04	 3.2536762E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1611732E+02	 2.2611732E+00	 1.7110966E-01	 1.7902710E-03	 9.7914962E-04	 1.0244560E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1695852E-01	 1.2231977E-03	 5.6930966E-01	 3.2411349E-01	 5.6269579E-04	 5.8848916E-06	 3.2034815E-04	 3.3503256E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.1815522E+02	 2.2815522E+00	 1.7272316E-01	 1.8064060E-03	 9.8838265E-04	 1.0336890E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1824717E-01	 1.2360842E-03	 5.7508799E-01	 3.3072620E-01	 5.7466973E-04	 6.0072489E-06	 3.3048566E-04	 3.4546967E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2055887E+02	 2.3055887E+00	 1.7462623E-01	 1.8254368E-03	 9.9927270E-04	 1.0445791E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.1951297E-01	 1.2487422E-03	 5.8089544E-01	 3.3743952E-01	 5.8668674E-04	 6.1300502E-06	 3.4080366E-04	 3.5609182E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2291989E+02	 2.3291989E+00	 1.7649555E-01	 1.8441300E-03	 1.0099696E-03	 1.0552760E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2076843E-01	 1.2612968E-03	 5.8673201E-01	 3.4425445E-01	 5.9880643E-04	 6.2538914E-06	 3.5133890E-04	 3.6693583E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2526161E+02	 2.3526161E+00	 1.7834960E-01	 1.8626704E-03	 1.0205791E-03	 1.0658855E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2211526E-01	 1.2747651E-03	 5.9259770E-01	 3.5117203E-01	 6.1153759E-04	 6.3838606E-06	 3.6239577E-04	 3.7830611E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2777377E+02	 2.3777377E+00	 1.8033859E-01	 1.8825603E-03	 1.0319608E-03	 1.0772672E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2283238E-01	 1.2819364E-03	 5.9849250E-01	 3.5819327E-01	 6.2124779E-04	 6.4836333E-06	 3.7181215E-04	 3.8804059E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.2911138E+02	 2.3911138E+00	 1.8139763E-01	 1.8931507E-03	 1.0380210E-03	 1.0833274E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2372969E-01	 1.2909094E-03	 6.0441642E-01	 3.6531921E-01	 6.3198015E-04	 6.5936408E-06	 3.8197918E-04	 3.9853048E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3078506E+02	 2.4078506E+00	 1.8272276E-01	 1.9064021E-03	 1.0456039E-03	 1.0909103E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2505643E-01	 1.3041768E-03	 6.1036945E-01	 3.7255086E-01	 6.4504806E-04	 6.7270170E-06	 3.9371763E-04	 4.1059657E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3325974E+02	 2.4325974E+00	 1.8468208E-01	 1.9259952E-03	 1.0568158E-03	 1.1021222E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2623902E-01	 1.3160028E-03	 6.1635159E-01	 3.7988928E-01	 6.5752976E-04	 6.8545443E-06	 4.0526951E-04	 4.2248093E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.3546556E+02	 2.4546556E+00	 1.8642852E-01	 1.9434597E-03	 1.0668095E-03	 1.1121159E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.2789992E-01	 1.3326117E-03	 6.2236285E-01	 3.8733551E-01	 6.7267795E-04	 7.0087497E-06	 4.1864977E-04	 4.3619854E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.3856353E+02	 2.4856353E+00	 1.8888132E-01	 1.9679876E-03	 1.0808453E-03	 1.1261517E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.2945640E-01	 1.3481765E-03	 6.2840321E-01	 3.9489060E-01	 6.8747226E-04	 7.1594294E-06	 4.3200978E-04	 4.4990085E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4146672E+02	 2.5146672E+00	 1.9117991E-01	 1.9909735E-03	 1.0939986E-03	 1.1393050E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3125034E-01	 1.3661159E-03	 6.3447268E-01	 4.0255559E-01	 7.0373091E-04	 7.3247658E-06	 4.4649804E-04	 4.6473638E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4481285E+02	 2.5481285E+00	 1.9382918E-01	 2.0174663E-03	 1.1091587E-03	 1.1544651E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3235340E-01	 1.3771465E-03	 6.4057127E-01	 4.1033155E-01	 7.1646640E-04	 7.4548837E-06	 4.5894779E-04	 4.7753843E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.4687032E+02	 2.5687032E+00	 1.9545817E-01	 2.0337562E-03	 1.1184804E-03	 1.1637868E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3395613E-01	 1.3931738E-03	 6.4669895E-01	 4.1821954E-01	 7.3207910E-04	 7.6137869E-06	 4.7343478E-04	 4.9238280E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.4985978E+02	 2.5985978E+00	 1.9782506E-01	 2.0574251E-03	 1.1320246E-03	 1.1773310E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3601250E-01	 1.4137375E-03	 6.5285575E-01	 4.2622063E-01	 7.5039394E-04	 7.7997248E-06	 4.8989899E-04	 5.0920951E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5369540E+02	 2.6369540E+00	 2.0086189E-01	 2.0877934E-03	 1.1494024E-03	 1.1947088E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3739066E-01	 1.4275191E-03	 6.5904164E-01	 4.3433589E-01	 7.6517951E-04	 7.9503831E-06	 5.0428516E-04	 5.2396335E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5626599E+02	 2.6626599E+00	 2.0289715E-01	 2.1081459E-03	 1.1610488E-03	 1.2063552E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.3863859E-01	 1.4399984E-03	 6.6525664E-01	 4.4256640E-01	 7.7941115E-04	 8.0955153E-06	 5.1850844E-04	 5.3855953E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.5859368E+02	 2.6859368E+00	 2.0474008E-01	 2.1265752E-03	 1.1715947E-03	 1.2169011E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4021991E-01	 1.4558116E-03	 6.7150074E-01	 4.5091325E-01	 7.9570015E-04	 8.2612342E-06	 5.3431324E-04	 5.5474249E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6154321E+02	 2.7154321E+00	 2.0707535E-01	 2.1499279E-03	 1.1849580E-03	 1.2302643E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4161268E-01	 1.4697393E-03	 6.7777395E-01	 4.5937752E-01	 8.1111097E-04	 8.4181846E-06	 5.4974988E-04	 5.7056262E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6414106E+02	 2.7414106E+00	 2.0913218E-01	 2.1704963E-03	 1.1967279E-03	 1.2420343E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4292087E-01	 1.4828213E-03	 6.8407625E-01	 4.6796031E-01	 8.2621569E-04	 8.5720872E-06	 5.6519453E-04	 5.8639612E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.6658115E+02	 2.7658115E+00	 2.1106411E-01	 2.1898155E-03	 1.2077830E-03	 1.2530894E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4440228E-01	 1.4976354E-03	 6.9040765E-01	 4.7666272E-01	 8.4250584E-04	 8.7378572E-06	 5.8167247E-04	 6.0326834E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.6934433E+02	 2.7934433E+00	 2.1325184E-01	 2.2116928E-03	 1.2203020E-03	 1.2656084E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4672839E-01	 1.5208965E-03	 6.9676814E-01	 4.8548585E-01	 8.6396414E-04	 8.9553219E-06	 6.0198269E-04	 6.2397830E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7368307E+02	 2.8368307E+00	 2.1668702E-01	 2.2460446E-03	 1.2399593E-03	 1.2852657E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.4842454E-01	 1.5378579E-03	 7.0315774E-01	 4.9443080E-01	 8.8196578E-04	 9.1382332E-06	 6.2016106E-04	 6.4256194E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7684678E+02	 2.8684678E+00	 2.1919187E-01	 2.2710931E-03	 1.2542929E-03	 1.2995993E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.4957070E-01	 1.5493195E-03	 7.0957642E-01	 5.0349870E-01	 8.9688953E-04	 9.2903788E-06	 6.3641167E-04	 6.5922338E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.7898464E+02	 2.8898464E+00	 2.2088450E-01	 2.2880195E-03	 1.2639788E-03	 1.3092852E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5139913E-01	 1.5676038E-03	 7.1602420E-01	 5.1269065E-01	 9.1610308E-04	 9.4854356E-06	 6.5595198E-04	 6.7918014E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8239510E+02	 2.9239510E+00	 2.2358471E-01	 2.3150216E-03	 1.2794303E-03	 1.3247367E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5367502E-01	 1.5903627E-03	 7.2250107E-01	 5.2200780E-01	 9.3828556E-04	 9.7101948E-06	 6.7791232E-04	 7.0156261E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.8664016E+02	 2.9664016E+00	 2.2694572E-01	 2.3486317E-03	 1.2986632E-03	 1.3439696E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5522993E-01	 1.6059118E-03	 7.2900703E-01	 5.3145125E-01	 9.5631385E-04	 9.8934253E-06	 6.9715952E-04	 7.2123766E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.8954044E+02	 2.9954044E+00	 2.2924200E-01	 2.3715945E-03	 1.3118033E-03	 1.3571097E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.5751512E-01	 1.6287637E-03	 7.3554208E-01	 5.4102215E-01	 9.7909094E-04	 1.0124157E-05	 7.2016259E-04	 7.4467435E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9380286E+02	 3.0380286E+00	 2.3261675E-01	 2.4053419E-03	 1.3311148E-03	 1.3764212E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.5926446E-01	 1.6462571E-03	 7.4210622E-01	 5.5072164E-01	 9.9879925E-04	 1.0324214E-05	 7.4121514E-04	 7.6616635E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 2.9706579E+02	 3.0706579E+00	 2.3520016E-01	 2.4311760E-03	 1.3458980E-03	 1.3912044E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6238522E-01	 1.6774647E-03	 7.4869944E-01	 5.6055085E-01	 1.0274182E-03	 1.0613391E-05	 7.6922745E-04	 7.9462399E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0288674E+02	 3.1288674E+00	 2.3980886E-01	 2.4772630E-03	 1.3722706E-03	 1.4175770E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6484575E-01	 1.7020700E-03	 7.5532175E-01	 5.7051095E-01	 1.0522114E-03	 1.0864323E-05	 7.9475818E-04	 8.2060597E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.0747622E+02	 3.1747622E+00	 2.4344255E-01	 2.5135999E-03	 1.3930639E-03	 1.4383702E-05	 4.9800000E+02
