# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0515.txt
# SPEC date/time stamp	Thu Jul 14 17:57:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839447.191
# Rayonix Save date/time stamp	07/14 17:57:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123885 108697 0 -4.61772 -48.0644 135 0 3.9397 0 102.951 182.799 47.3572 24.283 90.094 635.541 627.171 1527.96 105.885 105.705 105.811 26.4814 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0515.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1238.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217394.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4673797E+02	 1.3352255E+01	 6.2282602E-06	 3.8791226E-11	 1.9053100E-07	 5.6946548E-09	 1.1866766E-12	 3.5467792E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6465680E+03	 1.9865487E+02	 5.3676068E+00	 1.6042885E-01	 3.0591367E-02	 9.1432512E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6458687E+02	 1.0634203E+01	 7.1567890E-06	 5.1219629E-11	 1.7867560E-07	 5.2115771E-09	 1.2787436E-12	 3.7298157E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4243238E+03	 1.5821568E+02	 4.3805521E+00	 1.2777114E-01	 2.4965889E-02	 7.2820046E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8615885E+02	 7.5534807E+00	 8.1498080E-06	 6.6419371E-11	 1.5969841E-07	 4.2154168E-09	 1.3015114E-12	 3.4354837E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2574717E+03	 1.1238069E+02	 3.4382307E+00	 9.0755917E-02	 1.9595358E-02	 5.1724124E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2497722E+02	 5.2431447E+00	 9.2073173E-06	 8.4774692E-11	 1.4184619E-07	 3.3057573E-09	 1.3060229E-12	 3.0437157E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3472113E+03	 7.8007512E+01	 2.7031265E+00	 6.2996971E-02	 1.5405811E-02	 3.5903589E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8065960E+02	 5.0029637E+00	 1.0329317E-05	 1.0669479E-10	 1.2778464E-07	 3.5387100E-09	 1.3199281E-12	 3.6552456E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6878537E+03	 7.4434098E+01	 2.1706454E+00	 6.0111170E-02	 1.2371064E-02	 3.4258896E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4772511E+02	 3.2145144E+00	 1.1515807E-05	 1.3261380E-10	 1.1649163E-07	 2.5348704E-09	 1.3414950E-12	 2.9191077E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1978543E+03	 4.7825548E+01	 1.7749338E+00	 3.8622751E-02	 1.0115802E-02	 2.2012096E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1926150E+02	 2.5165511E+00	 1.2766787E-05	 1.6299084E-10	 1.0426244E-07	 2.2000542E-09	 1.3310964E-12	 2.8087623E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7743727E+03	 3.7441250E+01	 1.4329403E+00	 3.0236644E-02	 8.1666940E-03	 1.7232638E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8074119E+01	 2.2081511E+00	 1.4082257E-05	 1.9830997E-10	 9.4574206E-08	 2.1293501E-09	 1.3318183E-12	 2.9986056E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4591468E+03	 3.2852874E+01	 1.1783715E+00	 2.6531183E-02	 6.7158414E-03	 1.5120801E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1060768E+01	 1.5389367E+00	 1.5462218E-05	 2.3908018E-10	 8.5827906E-08	 1.6294407E-09	 1.3270898E-12	 2.5194766E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2060222E+03	 2.2896301E+01	 9.7395422E-01	 1.8490497E-02	 5.5508147E-03	 1.0538208E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7867958E+01	 1.2749900E+00	 1.6906669E-05	 2.8583544E-10	 7.8572187E-08	 1.4760832E-09	 1.3283939E-12	 2.4955650E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0097395E+03	 1.8969303E+01	 8.1544113E-01	 1.5319148E-02	 4.6474080E-03	 8.7307753E-05	 4.6000000E+01
