# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0223.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:32:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837975.851
# Rayonix Save date/time stamp	07/14 17:32:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119354 104925 0 -4.61772 -48.0644 135 0 3.9397 0 101.762 185.307 48.4265 24.293 90.029 635.53 627.166 1527.95 105.847 105.77 105.798 26.2066 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1193.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209850.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3458939E-01	 1.4023169E-03	 5.3525124E-01	 2.8649389E-01	 6.0878198E-04	 6.3430351E-06	 3.2585131E-04	 3.3951174E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3853666E+02	 2.4853666E+00	 1.9995294E-01	 2.0833542E-03	 1.1373761E-03	 1.1850575E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3523677E-01	 1.4087907E-03	 5.4085484E-01	 2.9252395E-01	 6.1811428E-04	 6.4390299E-06	 3.3431009E-04	 3.4825805E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3968402E+02	 2.4968402E+00	 2.0091472E-01	 2.0929720E-03	 1.1428469E-03	 1.1905283E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3638431E-01	 1.4202661E-03	 5.4648755E-01	 2.9864865E-01	 6.2985119E-04	 6.5590848E-06	 3.4420584E-04	 3.5844582E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4171785E+02	 2.5171785E+00	 2.0261956E-01	 2.1100205E-03	 1.1525444E-03	 1.2002258E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3711277E-01	 1.4275506E-03	 5.5214940E-01	 3.0486895E-01	 6.3977572E-04	 6.6610297E-06	 3.5325178E-04	 3.6778835E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4300890E+02	 2.5300890E+00	 2.0370179E-01	 2.1208427E-03	 1.1587004E-03	 1.2063818E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3828952E-01	 1.4393182E-03	 5.5784036E-01	 3.1118587E-01	 6.5191725E-04	 6.7851586E-06	 3.6366576E-04	 3.7850353E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4509450E+02	 2.5509450E+00	 2.0545004E-01	 2.1383252E-03	 1.1686448E-03	 1.2163262E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3986773E-01	 1.4551003E-03	 5.6356045E-01	 3.1760038E-01	 6.6611821E-04	 6.9298956E-06	 3.7539788E-04	 3.9054151E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4789161E+02	 2.5789161E+00	 2.0779471E-01	 2.1617719E-03	 1.1819818E-03	 1.2296632E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4124279E-01	 1.4688509E-03	 5.6930966E-01	 3.2411349E-01	 6.7952919E-04	 7.0667467E-06	 3.8686253E-04	 4.0231672E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5032867E+02	 2.6032867E+00	 2.0983757E-01	 2.1822006E-03	 1.1936021E-03	 1.2412835E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4240854E-01	 1.4805083E-03	 5.7508799E-01	 3.3072620E-01	 6.9209162E-04	 7.1951262E-06	 3.9801358E-04	 4.1378307E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5239475E+02	 2.6239475E+00	 2.1156946E-01	 2.1995195E-03	 1.2034534E-03	 1.2511348E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4347858E-01	 1.4912088E-03	 5.8089544E-01	 3.3743952E-01	 7.0433345E-04	 7.3203136E-06	 4.0914409E-04	 4.2523368E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5429123E+02	 2.6429123E+00	 2.1315918E-01	 2.2154166E-03	 1.2124961E-03	 1.2601775E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4475946E-01	 1.5040175E-03	 5.8673201E-01	 3.4425445E-01	 7.1776124E-04	 7.4573744E-06	 4.2113350E-04	 4.3754803E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5656136E+02	 2.6656136E+00	 2.1506211E-01	 2.2344460E-03	 1.2233204E-03	 1.2710018E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4599268E-01	 1.5163497E-03	 5.9259770E-01	 3.5117203E-01	 7.3111265E-04	 7.5936854E-06	 4.3325568E-04	 4.5000005E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5874703E+02	 2.6874703E+00	 2.1689425E-01	 2.2527673E-03	 1.2337420E-03	 1.2814234E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4836648E-01	 1.5400878E-03	 5.9849250E-01	 3.5819327E-01	 7.5039128E-04	 7.7892823E-06	 4.4910355E-04	 4.6618271E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6295419E+02	 2.7295419E+00	 2.2042089E-01	 2.2880338E-03	 1.2538023E-03	 1.3014837E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4976385E-01	 1.5540614E-03	 6.0441642E-01	 3.6531921E-01	 7.6495609E-04	 7.9377551E-06	 4.6235202E-04	 4.7977095E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6543078E+02	 2.7543078E+00	 2.2249689E-01	 2.3087938E-03	 1.2656110E-03	 1.3132924E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5087274E-01	 1.5651503E-03	 6.1036945E-01	 3.7255086E-01	 7.7821001E-04	 8.0731328E-06	 4.7499562E-04	 4.9275936E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6739609E+02	 2.7739609E+00	 2.2414431E-01	 2.3252679E-03	 1.2749819E-03	 1.3226633E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5192044E-01	 1.5756274E-03	 6.1635159E-01	 3.7988928E-01	 7.9129424E-04	 8.2068275E-06	 4.8771547E-04	 5.0582912E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6925298E+02	 2.7925298E+00	 2.2570084E-01	 2.3408332E-03	 1.2838358E-03	 1.3315172E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5422842E-01	 1.5987071E-03	 6.2236285E-01	 3.8733551E-01	 8.1115029E-04	 8.4082542E-06	 5.0482980E-04	 5.2329850E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7334347E+02	 2.8334347E+00	 2.2912969E-01	 2.3751217E-03	 1.3033398E-03	 1.3510212E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5567901E-01	 1.6132130E-03	 6.2840321E-01	 3.9489060E-01	 8.2672623E-04	 8.5668937E-06	 5.1951742E-04	 5.3834635E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7591439E+02	 2.8591439E+00	 2.3128476E-01	 2.3966724E-03	 1.3155984E-03	 1.3632798E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5745836E-01	 1.6310065E-03	 6.3447268E-01	 4.0255559E-01	 8.4425162E-04	 8.7450416E-06	 5.3565459E-04	 5.5484900E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7906798E+02	 2.8906798E+00	 2.3392825E-01	 2.4231073E-03	 1.3306351E-03	 1.3783165E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5966244E-01	 1.6530473E-03	 6.4057127E-01	 4.1033155E-01	 8.6429793E-04	 8.9484126E-06	 5.5364442E-04	 5.7320960E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8297434E+02	 2.9297434E+00	 2.3720275E-01	 2.4558523E-03	 1.3492612E-03	 1.3969426E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6065028E-01	 1.6629258E-03	 6.4669895E-01	 4.1821954E-01	 8.7796442E-04	 9.0879993E-06	 5.6777867E-04	 5.8771996E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8472512E+02	 2.9472512E+00	 2.3867034E-01	 2.4705282E-03	 1.3576092E-03	 1.4052906E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6201401E-01	 1.6765630E-03	 6.5285575E-01	 4.2622063E-01	 8.9384675E-04	 9.2497582E-06	 5.8355298E-04	 6.0387578E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8714209E+02	 2.9714209E+00	 2.4069636E-01	 2.4907884E-03	 1.3691336E-03	 1.4168150E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6370682E-01	 1.6934912E-03	 6.5904164E-01	 4.3433589E-01	 9.1174397E-04	 9.4316799E-06	 6.0087724E-04	 6.2158698E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9014232E+02	 3.0014232E+00	 2.4321129E-01	 2.5159377E-03	 1.3834391E-03	 1.4311205E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6569989E-01	 1.7134218E-03	 6.6525664E-01	 4.4256640E-01	 9.3154684E-04	 9.6326721E-06	 6.1971772E-04	 6.4081991E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9367468E+02	 3.0367468E+00	 2.4617229E-01	 2.5455478E-03	 1.4002819E-03	 1.4479633E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6764339E-01	 1.7328568E-03	 6.7150074E-01	 4.5091325E-01	 9.5131904E-04	 9.8333714E-06	 6.3881145E-04	 6.6031162E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9711920E+02	 3.0711920E+00	 2.4905966E-01	 2.5744214E-03	 1.4167059E-03	 1.4643873E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6930773E-01	 1.7495003E-03	 6.7777395E-01	 4.5937752E-01	 9.6973916E-04	 1.0020564E-05	 6.5726394E-04	 6.7916770E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0006897E+02	 3.1006897E+00	 2.5153230E-01	 2.5991478E-03	 1.4307708E-03	 1.4784522E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7083181E-01	 1.7647410E-03	 6.8407625E-01	 4.6796031E-01	 9.8756686E-04	 1.0201846E-05	 6.7557103E-04	 6.9788403E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0277013E+02	 3.1277013E+00	 2.5379654E-01	 2.6217902E-03	 1.4436503E-03	 1.4913317E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7298725E-01	 1.7862955E-03	 6.9040765E-01	 4.7666272E-01	 1.0092830E-03	 1.0422026E-05	 6.9681670E-04	 7.1954465E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0659029E+02	 3.1659029E+00	 2.5699878E-01	 2.6538126E-03	 1.4618653E-03	 1.5095467E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7498760E-01	 1.8062989E-03	 6.9676814E-01	 4.8548585E-01	 1.0303596E-03	 1.0635825E-05	 7.1792175E-04	 7.4107040E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1013556E+02	 3.2013556E+00	 2.5997060E-01	 2.6835308E-03	 1.4787697E-03	 1.5264511E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7643354E-01	 1.8207584E-03	 7.0315774E-01	 4.9443080E-01	 1.0484004E-03	 1.0819280E-05	 7.3719086E-04	 7.6076601E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1269825E+02	 3.2269825E+00	 2.6211877E-01	 2.7050125E-03	 1.4909889E-03	 1.5386703E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7866920E-01	 1.8431149E-03	 7.0957642E-01	 5.0349870E-01	 1.0713765E-03	 1.1052101E-05	 7.6022351E-04	 7.8423103E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1666056E+02	 3.2666056E+00	 2.6544016E-01	 2.7382265E-03	 1.5098818E-03	 1.5575632E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8047106E-01	 1.8611335E-03	 7.1602420E-01	 5.1269065E-01	 1.0920148E-03	 1.1261558E-05	 7.8190903E-04	 8.0635484E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1985406E+02	 3.2985406E+00	 2.6811711E-01	 2.7649959E-03	 1.5251088E-03	 1.5727902E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8310419E-01	 1.8874649E-03	 7.2250107E-01	 5.2200780E-01	 1.1179697E-03	 1.1524196E-05	 8.0773432E-04	 8.3262439E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2452083E+02	 3.3452083E+00	 2.7202902E-01	 2.8041151E-03	 1.5473607E-03	 1.5950421E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8485436E-01	 1.9049666E-03	 7.2900703E-01	 5.3145125E-01	 1.1388189E-03	 1.1735790E-05	 8.3020702E-04	 8.5554736E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2762271E+02	 3.3762271E+00	 2.7462917E-01	 2.8301165E-03	 1.5621508E-03	 1.6098322E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8771762E-01	 1.9335992E-03	 7.3554208E-01	 5.4102215E-01	 1.1668253E-03	 1.2018970E-05	 8.5824910E-04	 8.8404579E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3269735E+02	 3.4269735E+00	 2.7888297E-01	 2.8726546E-03	 1.5863474E-03	 1.6340288E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8999031E-01	 1.9563260E-03	 7.4210622E-01	 5.5072164E-01	 1.1914910E-03	 1.2268757E-05	 8.8421291E-04	 9.1047208E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3672529E+02	 3.4672529E+00	 2.8225939E-01	 2.9064188E-03	 1.6055532E-03	 1.6532346E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9227115E-01	 1.9791345E-03	 7.4869944E-01	 5.6055085E-01	 1.2165078E-03	 1.2522068E-05	 9.1079872E-04	 9.3752657E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4076770E+02	 3.5076770E+00	 2.8564793E-01	 2.9403042E-03	 1.6248280E-03	 1.6725094E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9475126E-01	 2.0039356E-03	 7.5532175E-01	 5.7051095E-01	 1.2430985E-03	 1.2791133E-05	 9.3893933E-04	 9.6614209E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4516327E+02	 3.5516327E+00	 2.8933251E-01	 2.9771500E-03	 1.6457867E-03	 1.6934681E-05	 4.9800000E+02
