# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0339.txt
# SPEC date/time stamp	Thu Jul 14 17:42:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838560.971
# Rayonix Save date/time stamp	07/14 17:42:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121942 107525 0 -4.61772 -48.0644 135 0 3.9397 0 100.946 185.668 46.927 24.28 90.198 635.522 627.153 1527.92 105.839 105.665 105.772 26.3759 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0339.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215050.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4519374E+02	 1.3384652E+01	 6.2282602E-06	 3.8791226E-11	 1.8987239E-07	 5.7084716E-09	 1.1825747E-12	 3.5553847E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5521346E+03	 1.9698848E+02	 5.3756958E+00	 1.6161911E-01	 3.0485623E-02	 9.1654352E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6465727E+02	 1.0605011E+01	 7.1567890E-06	 5.1219629E-11	 1.7871011E-07	 5.1972708E-09	 1.2789905E-12	 3.7195770E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3668399E+03	 1.5607914E+02	 4.4032214E+00	 1.2805506E-01	 2.4970710E-02	 7.2620148E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8925176E+02	 7.5807314E+00	 8.1498080E-06	 6.6419371E-11	 1.6142448E-07	 4.2306247E-09	 1.3155785E-12	 3.4478780E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2570599E+03	 1.1156934E+02	 3.4927029E+00	 9.1537015E-02	 1.9807151E-02	 5.1910729E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2971063E+02	 5.3410420E+00	 9.2073173E-06	 8.4774692E-11	 1.4483056E-07	 3.3674808E-09	 1.3335009E-12	 3.1005464E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3807640E+03	 7.8606735E+01	 2.7737462E+00	 6.4492860E-02	 1.5729941E-02	 3.6573962E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8509195E+02	 5.0565249E+00	 1.0329317E-05	 1.0669479E-10	 1.3091974E-07	 3.5765950E-09	 1.3523115E-12	 3.6943783E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7240890E+03	 7.4419356E+01	 2.2349776E+00	 6.1057327E-02	 1.2674579E-02	 3.4625668E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5078463E+02	 3.2557599E+00	 1.1515807E-05	 1.3261380E-10	 1.1890428E-07	 2.5673954E-09	 1.3692787E-12	 2.9565629E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2191714E+03	 4.7916615E+01	 1.8207182E+00	 3.9313165E-02	 1.0325310E-02	 2.2294533E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2106309E+02	 2.5458735E+00	 1.2766787E-05	 1.6299084E-10	 1.0583745E-07	 2.2256888E-09	 1.3512041E-12	 2.8414895E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7817448E+03	 3.7468869E+01	 1.4618317E+00	 3.0741316E-02	 8.2900616E-03	 1.7433430E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9816561E+01	 2.1663235E+00	 1.4082257E-05	 1.9830997E-10	 9.6254466E-08	 2.0890152E-09	 1.3554801E-12	 2.9418050E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4690493E+03	 3.1882846E+01	 1.2052808E+00	 2.6158266E-02	 6.8351590E-03	 1.4834378E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4064457E+01	 1.5812884E+00	 1.5462218E-05	 2.3908018E-10	 8.9008241E-08	 1.6742831E-09	 1.3762648E-12	 2.5888130E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2372178E+03	 2.3272598E+01	 1.0150748E+00	 1.9093992E-02	 5.7564990E-03	 1.0828221E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0132496E+01	 1.3931917E+00	 1.6906669E-05	 2.8583544E-10	 8.1193891E-08	 1.6129278E-09	 1.3727182E-12	 2.7269236E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0321743E+03	 2.0504285E+01	 8.4684696E-01	 1.6822731E-02	 4.8024772E-03	 9.5401869E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.9634287E+01	 9.0584438E-01	 1.8415610E-05	 3.3913468E-10	 7.5201786E-08	 1.1423146E-09	 1.3848867E-12	 2.1036419E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7766706E+02	 1.3331756E+01	 7.2008153E-01	 1.0938033E-02	 4.0835893E-03	 6.2029690E-05	 5.4000000E+01
