# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0101.txt
# SPEC date/time stamp	Thu Jul 14 17:22:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837357.937
# Rayonix Save date/time stamp	07/14 17:22:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121028 106661 0 -4.61772 -48.0644 135 0 3.9397 0 102.432 185.692 47.4306 24.297 89.79 635.555 627.185 1527.97 106.007 105.785 105.779 25.8744 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0101.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213322.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3300298E-01	 1.4148457E-03	 1.7709251E-02	 3.1361756E-04	 1.3025751E-05	 1.3856401E-07	 2.3067629E-07	 2.4538648E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5681387E+02	 1.6681387E+00	 1.2962995E-01	 1.3789644E-03	 7.3553370E-04	 7.8243859E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3375027E-01	 1.4223185E-03	 1.8113372E-02	 3.2809425E-04	 1.3397852E-05	 1.4247457E-07	 2.4268027E-07	 2.5806950E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5769494E+02	 1.6769494E+00	 1.3035829E-01	 1.3862477E-03	 7.3966634E-04	 7.8657123E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3528552E-01	 1.4376710E-03	 1.8522053E-02	 3.4306643E-04	 1.3857396E-05	 1.4726171E-07	 2.5666741E-07	 2.7275890E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5950504E+02	 1.6950504E+00	 1.3185460E-01	 1.4012109E-03	 7.4815660E-04	 7.9506148E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3348384E-01	 1.4196542E-03	 1.8935292E-02	 3.5854527E-04	 1.3977898E-05	 1.4866056E-07	 2.6467558E-07	 2.8149310E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5738081E+02	 1.6738081E+00	 1.3009861E-01	 1.3836509E-03	 7.3819291E-04	 7.8509780E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3325691E-01	 1.4173849E-03	 1.9353090E-02	 3.7454208E-04	 1.4262026E-05	 1.5169780E-07	 2.7601427E-07	 2.9358212E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5711325E+02	 1.6711325E+00	 1.2987744E-01	 1.3814392E-03	 7.3693794E-04	 7.8384283E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3547917E-01	 1.4396075E-03	 1.9775446E-02	 3.9106828E-04	 1.4816308E-05	 1.5743874E-07	 2.9299911E-07	 3.1134213E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5973336E+02	 1.6973336E+00	 1.3204334E-01	 1.4030983E-03	 7.4922751E-04	 7.9613240E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3617625E-01	 1.4465783E-03	 2.0202362E-02	 4.0813542E-04	 1.5214045E-05	 1.6161635E-07	 3.0735964E-07	 3.2650319E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6055523E+02	 1.7055523E+00	 1.3272274E-01	 1.4098923E-03	 7.5308250E-04	 7.9998739E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3610304E-01	 1.4458462E-03	 2.0633836E-02	 4.2575519E-04	 1.5530627E-05	 1.6498455E-07	 3.2045641E-07	 3.4042641E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6046892E+02	 1.7046892E+00	 1.3265139E-01	 1.4091787E-03	 7.5267765E-04	 7.9958253E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3612041E-01	 1.4460199E-03	 2.1069869E-02	 4.4393938E-04	 1.5860843E-05	 1.6849123E-07	 3.3418590E-07	 3.5500882E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6048940E+02	 1.7048940E+00	 1.3266832E-01	 1.4093481E-03	 7.5277371E-04	 7.9967860E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3700229E-01	 1.4548388E-03	 2.1510461E-02	 4.6269992E-04	 1.6297416E-05	 1.7306361E-07	 3.5056492E-07	 3.7226781E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6152916E+02	 1.7152916E+00	 1.3352784E-01	 1.4179432E-03	 7.5765070E-04	 8.0455559E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3667290E-01	 1.4515448E-03	 2.1955611E-02	 4.8204887E-04	 1.6594689E-05	 1.7624515E-07	 3.6434654E-07	 3.8695699E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6114079E+02	 1.7114079E+00	 1.3320679E-01	 1.4147328E-03	 7.5582906E-04	 8.0273395E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3837986E-01	 1.4686144E-03	 2.2405321E-02	 5.0199839E-04	 1.7146095E-05	 1.8197014E-07	 3.8416375E-07	 4.0770993E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6315334E+02	 1.7315334E+00	 1.3487046E-01	 1.4313695E-03	 7.6526890E-04	 8.1217379E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3985883E-01	 1.4834041E-03	 2.2859588E-02	 5.2256078E-04	 1.7680701E-05	 1.8752927E-07	 4.0417354E-07	 4.2868420E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6489708E+02	 1.7489708E+00	 1.3631193E-01	 1.4457841E-03	 7.7344790E-04	 8.2035279E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3996551E-01	 1.4844710E-03	 2.3318415E-02	 5.4374848E-04	 1.8049337E-05	 1.9143085E-07	 4.2088194E-07	 4.4638640E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6502287E+02	 1.7502287E+00	 1.3641591E-01	 1.4468239E-03	 7.7403791E-04	 8.2094280E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3946474E-01	 1.4794632E-03	 2.3781800E-02	 5.6557402E-04	 1.8342154E-05	 1.9457637E-07	 4.3620945E-07	 4.6273764E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6443245E+02	 1.7443245E+00	 1.3592784E-01	 1.4419432E-03	 7.7126854E-04	 8.1817343E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3943400E-01	 1.4791558E-03	 2.4249744E-02	 5.8805009E-04	 1.8698942E-05	 1.9836373E-07	 4.5344456E-07	 4.8102698E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6439620E+02	 1.7439620E+00	 1.3589787E-01	 1.4416436E-03	 7.7109852E-04	 8.1800341E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3962708E-01	 1.4810866E-03	 2.4722247E-02	 6.1118948E-04	 1.9089686E-05	 2.0249280E-07	 4.7193992E-07	 5.0060770E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6462385E+02	 1.7462385E+00	 1.3608606E-01	 1.4435254E-03	 7.7216631E-04	 8.1907119E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4048997E-01	 1.4897155E-03	 2.5199308E-02	 6.3500512E-04	 1.9578306E-05	 2.0760277E-07	 4.9335976E-07	 5.2314461E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6564121E+02	 1.7564121E+00	 1.3692706E-01	 1.4519355E-03	 7.7693825E-04	 8.2384313E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4041111E-01	 1.4889269E-03	 2.5680928E-02	 6.5951005E-04	 1.9941296E-05	 2.1145857E-07	 5.1211097E-07	 5.4304522E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6554824E+02	 1.7554824E+00	 1.3685020E-01	 1.4511669E-03	 7.7650215E-04	 8.2340704E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4119577E-01	 1.4967735E-03	 2.6167106E-02	 6.8471744E-04	 2.0432361E-05	 2.1659726E-07	 5.3465577E-07	 5.6677236E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6647337E+02	 1.7647337E+00	 1.3761496E-01	 1.4588145E-03	 7.8084146E-04	 8.2774635E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4186108E-01	 1.5034266E-03	 2.6657843E-02	 7.1064060E-04	 2.0913632E-05	 2.2164015E-07	 5.5751231E-07	 5.9084483E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6725779E+02	 1.7725779E+00	 1.3826340E-01	 1.4652989E-03	 7.8452077E-04	 8.3142566E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4084376E-01	 1.4932535E-03	 2.7153139E-02	 7.3729294E-04	 2.1149439E-05	 2.2423054E-07	 5.7427364E-07	 6.0885628E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6605835E+02	 1.7605835E+00	 1.3727189E-01	 1.4553837E-03	 7.7889481E-04	 8.2579970E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4197858E-01	 1.5046017E-03	 2.7652993E-02	 7.6468800E-04	 2.1712317E-05	 2.3009377E-07	 6.0041054E-07	 6.3627814E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6739633E+02	 1.7739633E+00	 1.3837793E-01	 1.4664441E-03	 7.8517060E-04	 8.3207548E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4371454E-01	 1.5219613E-03	 2.8157405E-02	 7.9283947E-04	 2.2378684E-05	 2.3699404E-07	 6.3012568E-07	 6.6731372E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6944307E+02	 1.7944307E+00	 1.4006986E-01	 1.4833635E-03	 7.9477082E-04	 8.4167571E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4420809E-01	 1.5268968E-03	 2.8666376E-02	 8.2176114E-04	 2.2861442E-05	 2.4206035E-07	 6.5535471E-07	 6.9389932E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7002498E+02	 1.8002498E+00	 1.4055089E-01	 1.4881738E-03	 7.9750024E-04	 8.4440513E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4389386E-01	 1.5237544E-03	 2.9179906E-02	 8.5146692E-04	 2.3220273E-05	 2.4588954E-07	 6.7756540E-07	 7.1750336E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6965448E+02	 1.7965448E+00	 1.4024463E-01	 1.4851111E-03	 7.9576245E-04	 8.4266733E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4299257E-01	 1.5147415E-03	 2.9697994E-02	 8.8197087E-04	 2.3484524E-05	 2.4877505E-07	 6.9744327E-07	 7.3881201E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6859184E+02	 1.7859184E+00	 1.3936619E-01	 1.4763268E-03	 7.9077813E-04	 8.3768301E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4250085E-01	 1.5098243E-03	 3.0220641E-02	 9.1328714E-04	 2.3815643E-05	 2.5233139E-07	 7.1972400E-07	 7.6256163E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6801210E+02	 1.7801210E+00	 1.3888695E-01	 1.4715343E-03	 7.8805884E-04	 8.3496373E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4126079E-01	 1.4974238E-03	 3.0747846E-02	 9.4543004E-04	 2.4020250E-05	 2.5462474E-07	 7.3857095E-07	 7.8291624E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6655004E+02	 1.7655004E+00	 1.3767834E-01	 1.4594482E-03	 7.8120107E-04	 8.2810596E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4184364E-01	 1.5032522E-03	 3.1279610E-02	 9.7841397E-04	 2.4536487E-05	 2.6003654E-07	 7.6749173E-07	 8.1338413E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6723723E+02	 1.7723723E+00	 1.3824640E-01	 1.4651289E-03	 7.8442434E-04	 8.3132922E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4272636E-01	 1.5120794E-03	 3.1815932E-02	 1.0122535E-03	 2.5112504E-05	 2.6604826E-07	 7.9897770E-07	 8.4645734E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6827797E+02	 1.7827797E+00	 1.3910674E-01	 1.4737322E-03	 7.8930594E-04	 8.3621083E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4381530E-01	 1.5229688E-03	 3.2356812E-02	 1.0469633E-03	 2.5734279E-05	 2.7251972E-07	 8.3267924E-07	 8.8178693E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6956187E+02	 1.7956187E+00	 1.4016806E-01	 1.4843455E-03	 7.9532803E-04	 8.4223291E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4385650E-01	 1.5233809E-03	 3.2902251E-02	 1.0825581E-03	 2.6175579E-05	 2.7718855E-07	 8.6123546E-07	 9.1201273E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6961045E+02	 1.7961045E+00	 1.4020822E-01	 1.4847471E-03	 7.9555588E-04	 8.4246077E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4403816E-01	 1.5251974E-03	 3.3452248E-02	 1.1190529E-03	 2.6646738E-05	 2.8215812E-07	 8.9139329E-07	 9.4388234E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6982462E+02	 1.7982462E+00	 1.4038527E-01	 1.4865175E-03	 7.9656047E-04	 8.4346536E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4475402E-01	 1.5323560E-03	 3.4006803E-02	 1.1564627E-03	 2.7223103E-05	 2.8818188E-07	 9.2577070E-07	 9.8001445E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7066864E+02	 1.8066864E+00	 1.4108297E-01	 1.4934946E-03	 8.0051931E-04	 8.4742420E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4487961E-01	 1.5336119E-03	 3.4565917E-02	 1.1948026E-03	 2.7694692E-05	 2.9316003E-07	 9.5729244E-07	 1.0133345E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7081671E+02	 1.8081671E+00	 1.4120538E-01	 1.4947187E-03	 8.0121387E-04	 8.4811876E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4526170E-01	 1.5374328E-03	 3.5129589E-02	 1.2340880E-03	 2.8220544E-05	 2.9868293E-07	 9.9137612E-07	 1.0492609E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7126721E+02	 1.8126721E+00	 1.4157778E-01	 1.4984426E-03	 8.0332690E-04	 8.5023179E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4493805E-01	 1.5341963E-03	 3.5697820E-02	 1.2743343E-03	 2.8613124E-05	 3.0287527E-07	 1.0214262E-06	 1.0811987E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7088561E+02	 1.8088561E+00	 1.4126233E-01	 1.4952882E-03	 8.0153703E-04	 8.4844192E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4341572E-01	 1.5189730E-03	 3.6270609E-02	 1.3155570E-03	 2.8766882E-05	 3.0468151E-07	 1.0433923E-06	 1.1050984E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6909075E+02	 1.7909075E+00	 1.3977862E-01	 1.4804510E-03	 7.9311826E-04	 8.4002315E-06	 2.7600000E+02
