# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0068.txt
# SPEC date/time stamp	Thu Jul 14 17:19:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837190.838
# Rayonix Save date/time stamp	07/14 17:19:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121263 106406 0 -4.61772 -48.0644 135 0 3.9397 0 101.962 184.804 47.8404 24.297 90.136 635.57 627.197 1527.99 105.614 105.495 105.593 25.7649 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212812.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.6487555E+02	 1.1032620E+01	 6.2282602E-06	 3.8791226E-11	 1.5561718E-07	 4.7053444E-09	 9.6922427E-13	 2.9306109E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.3141345E+03	 1.6068170E+02	 4.3844041E+00	 1.3256976E-01	 2.4985657E-02	 7.5548294E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.9829369E+02	 8.8454903E+00	 7.1567890E-06	 5.1219629E-11	 1.4618685E-07	 4.3349705E-09	 1.0462284E-12	 3.1024469E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.3444204E+03	 1.2882783E+02	 3.5843456E+00	 1.0628885E-01	 2.0426318E-02	 6.0571445E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.3839017E+02	 6.3812786E+00	 8.1498080E-06	 6.6419371E-11	 1.3303985E-07	 3.5612389E-09	 1.0842492E-12	 2.9023413E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.4719714E+03	 9.2938464E+01	 2.8645352E+00	 7.6678485E-02	 1.6324293E-02	 4.3697212E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.9259508E+02	 4.6340325E+00	 9.2073173E-06	 8.4774692E-11	 1.2142953E-07	 2.9217174E-09	 1.1180402E-12	 2.6901179E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.8050007E+03	 6.7491154E+01	 2.3142539E+00	 5.5683290E-02	 1.3188373E-02	 3.1732559E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.5649941E+02	 4.3916433E+00	 1.0329317E-05	 1.0669479E-10	 1.1069559E-07	 3.1063092E-09	 1.1434099E-12	 3.2086052E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.2792948E+03	 6.3960940E+01	 1.8805225E+00	 5.2770702E-02	 1.0716642E-02	 3.0072745E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.2948694E+02	 2.8671007E+00	 1.1515807E-05	 1.3261380E-10	 1.0210955E-07	 2.2609103E-09	 1.1758738E-12	 2.6036206E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.8858787E+03	 4.1757139E+01	 1.5559362E+00	 3.4451550E-02	 8.8669035E-03	 1.9633104E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0580555E+02	 2.2531984E+00	 1.2766787E-05	 1.6299084E-10	 9.2498797E-08	 1.9698223E-09	 1.1809124E-12	 2.5148302E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.5409773E+03	 3.2816119E+01	 1.2713768E+00	 2.7074799E-02	 7.2452684E-03	 1.5429273E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 8.7588444E+01	 1.9681099E+00	 1.4082257E-05	 1.9830997E-10	 8.4462727E-08	 1.8978751E-09	 1.1894258E-12	 2.6726365E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.2756590E+03	 2.8664022E+01	 1.0524770E+00	 2.3649129E-02	 5.9978117E-03	 1.3477066E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.4737887E+01	 1.4776082E+00	 1.5462218E-05	 2.3908018E-10	 7.9133180E-08	 1.5645055E-09	 1.2235745E-12	 2.4190724E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.0885004E+03	 2.1520238E+01	 8.9806264E-01	 1.7755181E-02	 5.1178415E-03	 1.0118248E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.3413244E+01	 1.1566597E+00	 1.6906669E-05	 2.8583544E-10	 7.3414869E-08	 1.3390896E-09	 1.2412009E-12	 2.2639545E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.2356561E+02	 1.6845867E+01	 7.6198388E-01	 1.3898611E-02	 4.3423616E-03	 7.9204819E-05	 4.6000000E+01
