# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0375.txt
# SPEC date/time stamp	Thu Jul 14 17:45:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838740.973
# Rayonix Save date/time stamp	07/14 17:45:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124882 110836 0 -4.61772 -48.0644 135 0 3.9397 0 102.914 184.664 47.0574 24.285 90.06 635.538 627.163 1527.94 105.705 105.621 105.627 26.4127 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0375.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221672.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5074762E+02	 1.3710756E+01	 6.2282602E-06	 3.8791226E-11	 1.9224109E-07	 5.8475532E-09	 1.1973275E-12	 3.6420083E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8382680E+03	 2.0800515E+02	 5.4783103E+00	 1.6663821E-01	 3.0865937E-02	 9.3887425E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6740863E+02	 1.0853196E+01	 7.1567890E-06	 5.1219629E-11	 1.8005849E-07	 5.3189006E-09	 1.2886406E-12	 3.8066249E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5739367E+03	 1.6465325E+02	 4.4654224E+00	 1.3190791E-01	 2.5159116E-02	 7.4319650E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8993894E+02	 7.6318806E+00	 8.1498080E-06	 6.6419371E-11	 1.6180799E-07	 4.2591699E-09	 1.3187040E-12	 3.4711417E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3986482E+03	 1.1578285E+02	 3.5238689E+00	 9.2756587E-02	 1.9854208E-02	 5.2260985E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2854113E+02	 5.2360081E+00	 9.2073173E-06	 8.4774692E-11	 1.4409320E-07	 3.3012578E-09	 1.3267119E-12	 3.0395728E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4671852E+03	 7.9435199E+01	 2.7776502E+00	 6.3637557E-02	 1.5649857E-02	 3.5854720E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8243467E+02	 4.9253816E+00	 1.0329317E-05	 1.0669479E-10	 1.2904019E-07	 3.4838344E-09	 1.3328970E-12	 3.5985629E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7677067E+03	 7.4722700E+01	 2.2172802E+00	 5.9862255E-02	 1.2492616E-02	 3.3727636E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4804618E+02	 3.0274744E+00	 1.1515807E-05	 1.3261380E-10	 1.1674481E-07	 2.3873762E-09	 1.3444107E-12	 2.7492563E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2460007E+03	 4.5929652E+01	 1.7993282E+00	 3.6795412E-02	 1.0137789E-02	 2.0731298E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2005816E+02	 2.4500661E+00	 1.2766787E-05	 1.6299084E-10	 1.0495891E-07	 2.1419307E-09	 1.3399881E-12	 2.7345573E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8213960E+03	 3.7169822E+01	 1.4591666E+00	 2.9777689E-02	 8.2212474E-03	 1.6777368E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7607976E+01	 2.2030568E+00	 1.4082257E-05	 1.9830997E-10	 9.4124698E-08	 2.1244376E-09	 1.3254882E-12	 2.9916877E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4808054E+03	 3.3422457E+01	 1.1863108E+00	 2.6775580E-02	 6.6839213E-03	 1.5085917E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2864368E+01	 1.5960383E+00	 1.5462218E-05	 2.3908018E-10	 8.7737575E-08	 1.6899004E-09	 1.3566175E-12	 2.6129608E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2571309E+03	 2.4213411E+01	 1.0071195E+00	 1.9397979E-02	 5.6743202E-03	 1.0929224E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9430508E+01	 1.3363364E+00	 1.6906669E-05	 2.8583544E-10	 8.0381184E-08	 1.5471052E-09	 1.3589780E-12	 2.6156395E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0533265E+03	 2.0273488E+01	 8.4384665E-01	 1.6241606E-02	 4.7544070E-03	 9.1508579E-05	 4.6000000E+01
