# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0184.txt
# SPEC date/time stamp	Thu Jul 14 17:29:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837775.343
# Rayonix Save date/time stamp	07/14 17:29:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122099 107817 0 -4.61772 -48.0644 135 0 3.9397 0 102.718 186.464 46.6783 24.29 90.025 635.539 627.179 1527.97 106.07 105.717 105.806 26.1418 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215634.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3333967E-01	 1.4173026E-03	 1.7709251E-02	 3.1361756E-04	 1.3058724E-05	 1.3880463E-07	 2.3126022E-07	 2.4581260E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5891569E+02	 1.6891569E+00	 1.3021457E-01	 1.3840851E-03	 7.3739562E-04	 7.8379731E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3321957E-01	 1.4161016E-03	 1.8113372E-02	 3.2809425E-04	 1.3344691E-05	 1.4185182E-07	 2.4171736E-07	 2.5694148E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5877255E+02	 1.6877255E+00	 1.3009729E-01	 1.3829123E-03	 7.3673146E-04	 7.8313314E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3359906E-01	 1.4198966E-03	 1.8522053E-02	 3.4306643E-04	 1.3684651E-05	 1.4544105E-07	 2.5346782E-07	 2.6938668E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5922484E+02	 1.6922484E+00	 1.3046789E-01	 1.3866183E-03	 7.3883014E-04	 7.8523183E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3387856E-01	 1.4226915E-03	 1.8935292E-02	 3.5854527E-04	 1.4019232E-05	 1.4897862E-07	 2.6545825E-07	 2.8209536E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5955795E+02	 1.6955795E+00	 1.3074084E-01	 1.3893478E-03	 7.4037583E-04	 7.8677752E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3523662E-01	 1.4362721E-03	 1.9353090E-02	 3.7454208E-04	 1.4473908E-05	 1.5371924E-07	 2.8011483E-07	 2.9749422E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6117650E+02	 1.7117650E+00	 1.3206707E-01	 1.4026101E-03	 7.4788615E-04	 7.9428784E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3611593E-01	 1.4450652E-03	 1.9775446E-02	 3.9106828E-04	 1.4885945E-05	 1.5803560E-07	 2.9437621E-07	 3.1252244E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6222446E+02	 1.7222446E+00	 1.3292576E-01	 1.4111971E-03	 7.5274890E-04	 7.9915059E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3609658E-01	 1.4448717E-03	 2.0202362E-02	 4.0813542E-04	 1.5205144E-05	 1.6142568E-07	 3.0717982E-07	 3.2611799E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6220140E+02	 1.7220140E+00	 1.3290687E-01	 1.4110081E-03	 7.5264190E-04	 7.9904359E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3670306E-01	 1.4509365E-03	 2.0633836E-02	 4.2575519E-04	 1.5599095E-05	 1.6556540E-07	 3.2186917E-07	 3.4162493E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6292422E+02	 1.7292422E+00	 1.3349914E-01	 1.4169308E-03	 7.5599587E-04	 8.0239756E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3773889E-01	 1.4612948E-03	 2.1069869E-02	 4.4393938E-04	 1.6049430E-05	 1.7027107E-07	 3.3815938E-07	 3.5875892E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6415873E+02	 1.7415873E+00	 1.3451069E-01	 1.4270463E-03	 7.6172423E-04	 8.0812592E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3864164E-01	 1.4703223E-03	 2.1510461E-02	 4.6269992E-04	 1.6492427E-05	 1.7490549E-07	 3.5475971E-07	 3.7622977E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6523463E+02	 1.7523463E+00	 1.3539228E-01	 1.4358622E-03	 7.6671660E-04	 8.1311829E-06	 2.1200000E+02
