# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0061.txt
# SPEC date/time stamp	Thu Jul 14 17:19:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837156.032
# Rayonix Save date/time stamp	07/14 17:19:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118491 104090 0 -4.61772 -48.0644 135 0 3.9397 0 103.767 185.776 47.4975 24.305 90.25 635.571 627.198 1528 105.677 105.507 105.85 25.7319 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1184.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208180.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3723606E-01	 1.4592726E-03	 2.1955611E-02	 4.8204887E-04	 1.6663068E-05	 1.7718345E-07	 3.6584784E-07	 3.8901709E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5790229E+02	 1.6790229E+00	 1.3332581E-01	 1.4176937E-03	 7.5894346E-04	 8.0700758E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3793281E-01	 1.4662401E-03	 2.2405321E-02	 5.0199839E-04	 1.7090703E-05	 1.8167595E-07	 3.8292269E-07	 4.0705080E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5870396E+02	 1.6870396E+00	 1.3400271E-01	 1.4244627E-03	 7.6279665E-04	 8.1086077E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3876058E-01	 1.4745178E-03	 2.2859588E-02	 5.2256078E-04	 1.7541863E-05	 1.8640589E-07	 4.0099976E-07	 4.2611619E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5965639E+02	 1.6965639E+00	 1.3480689E-01	 1.4325046E-03	 7.6737439E-04	 8.1543851E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3943845E-01	 1.4812965E-03	 2.3318415E-02	 5.4374848E-04	 1.7981369E-05	 1.9102148E-07	 4.1929702E-07	 4.4543182E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6043633E+02	 1.7043633E+00	 1.3546544E-01	 1.4390901E-03	 7.7112312E-04	 8.1918725E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4071704E-01	 1.4940824E-03	 2.3781800E-02	 5.6557402E-04	 1.8506855E-05	 1.9649906E-07	 4.4012632E-07	 4.6731014E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6190747E+02	 1.7190747E+00	 1.3670761E-01	 1.4515117E-03	 7.7819402E-04	 8.2625814E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4068537E-01	 1.4937658E-03	 2.4249744E-02	 5.8805009E-04	 1.8866759E-05	 2.0032302E-07	 4.5751408E-07	 4.8577819E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6187103E+02	 1.7187103E+00	 1.3667684E-01	 1.4512041E-03	 7.7801889E-04	 8.2608301E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4102845E-01	 1.4971965E-03	 2.4722247E-02	 6.1118948E-04	 1.9281280E-05	 2.0469533E-07	 4.7667655E-07	 5.0605284E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6226577E+02	 1.7226577E+00	 1.3701014E-01	 1.4545371E-03	 7.7991616E-04	 8.2798028E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4093176E-01	 1.4962296E-03	 2.5199308E-02	 6.3500512E-04	 1.9639873E-05	 2.0851055E-07	 4.9491120E-07	 5.2543217E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6215452E+02	 1.7215452E+00	 1.3691621E-01	 1.4535977E-03	 7.7938144E-04	 8.2744556E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4150465E-01	 1.5019585E-03	 2.5680928E-02	 6.5951005E-04	 2.0096601E-05	 2.1330932E-07	 5.1609936E-07	 5.4779813E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6281368E+02	 1.7281368E+00	 1.3747277E-01	 1.4591634E-03	 7.8254965E-04	 8.3061377E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4191995E-01	 1.5061115E-03	 2.6167106E-02	 6.8471744E-04	 2.0537158E-05	 2.1794857E-07	 5.3739798E-07	 5.7030832E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6329152E+02	 1.7329152E+00	 1.3787624E-01	 1.4631981E-03	 7.8484635E-04	 8.3291047E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4061610E-01	 1.4930730E-03	 2.6657843E-02	 7.1064060E-04	 2.0730092E-05	 2.2011378E-07	 5.5261954E-07	 5.8677585E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6179132E+02	 1.7179132E+00	 1.3660954E-01	 1.4505310E-03	 7.7763576E-04	 8.2569988E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4017421E-01	 1.4886541E-03	 2.7153139E-02	 7.3729294E-04	 2.1048897E-05	 2.2353989E-07	 5.7154363E-07	 6.0698097E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6128289E+02	 1.7128289E+00	 1.3618025E-01	 1.4462381E-03	 7.7519206E-04	 8.2325618E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4218651E-01	 1.5087771E-03	 2.7652993E-02	 7.6468800E-04	 2.1744115E-05	 2.3073232E-07	 6.0128985E-07	 6.3804390E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6359822E+02	 1.7359822E+00	 1.3813521E-01	 1.4657877E-03	 7.8632049E-04	 8.3438461E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4335705E-01	 1.5204825E-03	 2.8157405E-02	 7.9283947E-04	 2.2323016E-05	 2.3676377E-07	 6.2855820E-07	 6.6666533E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6494503E+02	 1.7494503E+00	 1.3927239E-01	 1.4771595E-03	 7.9279377E-04	 8.4085790E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4292689E-01	 1.5161809E-03	 2.8666376E-02	 8.2176114E-04	 2.2658331E-05	 2.4036155E-07	 6.4953226E-07	 6.8902948E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6445009E+02	 1.7445009E+00	 1.3885449E-01	 1.4729805E-03	 7.9041491E-04	 8.3847903E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4258495E-01	 1.5127615E-03	 2.9179906E-02	 8.5146692E-04	 2.3009054E-05	 2.4411560E-07	 6.7140203E-07	 7.1232704E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6405666E+02	 1.7405666E+00	 1.3852229E-01	 1.4696586E-03	 7.8852392E-04	 8.3658804E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4204922E-01	 1.5074042E-03	 2.9697994E-02	 8.8197087E-04	 2.3329593E-05	 2.4757001E-07	 6.9284212E-07	 7.3523328E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6344026E+02	 1.7344026E+00	 1.3800183E-01	 1.4644539E-03	 7.8556124E-04	 8.3362536E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4110246E-01	 1.4979366E-03	 3.0220641E-02	 9.1328714E-04	 2.3581935E-05	 2.5034464E-07	 7.1266120E-07	 7.5655755E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6235093E+02	 1.7235093E+00	 1.3708204E-01	 1.4552561E-03	 7.8032546E-04	 8.2838958E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4232403E-01	 1.5101523E-03	 3.0747846E-02	 9.4543004E-04	 2.4201045E-05	 2.5678914E-07	 7.4413002E-07	 7.8957128E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6375645E+02	 1.7375645E+00	 1.3826881E-01	 1.4671237E-03	 7.8708100E-04	 8.3514512E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4247029E-01	 1.5116149E-03	 3.1279610E-02	 9.7841397E-04	 2.4644886E-05	 2.6148313E-07	 7.7088241E-07	 8.1790902E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6392473E+02	 1.7392473E+00	 1.3841090E-01	 1.4685446E-03	 7.8788982E-04	 8.3595394E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4175386E-01	 1.5044507E-03	 3.1815932E-02	 1.0122535E-03	 2.4941395E-05	 2.6470600E-07	 7.9353372E-07	 8.4218679E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6310042E+02	 1.7310042E+00	 1.3771489E-01	 1.4615845E-03	 7.8392786E-04	 8.3199198E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4296829E-01	 1.5165950E-03	 3.2356812E-02	 1.0469633E-03	 2.5582716E-05	 2.7137918E-07	 8.2777513E-07	 8.7809650E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6449773E+02	 1.7449773E+00	 1.3889471E-01	 1.4733828E-03	 7.9064390E-04	 8.3870802E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4377201E-01	 1.5246321E-03	 3.2902251E-02	 1.0825581E-03	 2.6160205E-05	 2.7741623E-07	 8.6072962E-07	 9.1276182E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6542248E+02	 1.7542248E+00	 1.3967553E-01	 1.4811909E-03	 7.9508861E-04	 8.4315273E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4307543E-01	 1.5176663E-03	 3.3452248E-02	 1.1190529E-03	 2.6468635E-05	 2.8076488E-07	 8.8543533E-07	 9.3922162E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6462100E+02	 1.7462100E+00	 1.3899879E-01	 1.4744236E-03	 7.9123636E-04	 8.3930048E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4292022E-01	 1.5161142E-03	 3.4006803E-02	 1.1564627E-03	 2.6878230E-05	 2.8512737E-07	 9.1404267E-07	 9.6962703E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6444241E+02	 1.7444241E+00	 1.3884801E-01	 1.4729157E-03	 7.9037801E-04	 8.3844214E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4298497E-01	 1.5167617E-03	 3.4565917E-02	 1.1948026E-03	 2.7332520E-05	 2.8993900E-07	 9.4477361E-07	 1.0022007E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6451692E+02	 1.7451692E+00	 1.3891092E-01	 1.4735448E-03	 7.9073613E-04	 8.3880026E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4493274E-01	 1.5362395E-03	 3.5129589E-02	 1.2340880E-03	 2.8156637E-05	 2.9845110E-07	 9.8913108E-07	 1.0484464E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6675801E+02	 1.7675801E+00	 1.4080319E-01	 1.4924676E-03	 8.0150771E-04	 8.4957183E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4594088E-01	 1.5463208E-03	 3.5697820E-02	 1.2743343E-03	 2.8811101E-05	 3.0526885E-07	 1.0284935E-06	 1.0897432E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6791796E+02	 1.7791796E+00	 1.4178260E-01	 1.5022617E-03	 8.0708292E-04	 8.5514704E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4675521E-01	 1.5544641E-03	 3.6270609E-02	 1.3155570E-03	 2.9436730E-05	 3.1180045E-07	 1.0676881E-06	 1.1309192E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6885492E+02	 1.7885492E+00	 1.4257373E-01	 1.5101730E-03	 8.1158633E-04	 8.5965045E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4726255E-01	 1.5595375E-03	 3.6847956E-02	 1.3577718E-03	 3.0008681E-05	 3.1779746E-07	 1.1057586E-06	 1.1710187E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6943866E+02	 1.7943866E+00	 1.4306662E-01	 1.5151018E-03	 8.1439203E-04	 8.6245615E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5006995E-01	 1.5876115E-03	 3.7429861E-02	 1.4009945E-03	 3.1063697E-05	 3.2862731E-07	 1.1627099E-06	 1.2300474E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7266882E+02	 1.8266882E+00	 1.4579402E-01	 1.5423759E-03	 8.2991751E-04	 8.7798164E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6017556E-01	 1.6886676E-03	 3.8016324E-02	 1.4452409E-03	 3.3674997E-05	 3.5502218E-07	 1.2801996E-06	 1.3496638E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8429622E+02	 1.9429622E+00	 1.5561169E-01	 1.6405526E-03	 8.8580359E-04	 9.3386771E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8120439E-01	 1.8989559E-03	 3.8607346E-02	 1.4905272E-03	 3.8688318E-05	 4.0543946E-07	 1.4936533E-06	 1.5652942E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0849176E+02	 2.1849176E+00	 1.7604135E-01	 1.8448491E-03	 1.0020973E-03	 1.0501614E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1024922E-01	 2.1894043E-03	 3.9202926E-02	 1.5368694E-03	 4.5582073E-05	 4.7466328E-07	 1.7869507E-06	 1.8608189E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4191042E+02	 2.5191042E+00	 2.0425862E-01	 2.1270218E-03	 1.1627212E-03	 1.2107853E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.3808639E-01	 2.4677759E-03	 3.9803064E-02	 1.5842839E-03	 5.2407357E-05	 5.4320457E-07	 2.0859734E-06	 2.1621206E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.7393955E+02	 2.8393955E+00	 2.3130262E-01	 2.3974618E-03	 1.3166664E-03	 1.3647305E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.2657438E-01	 2.3526559E-03	 4.0407761E-02	 1.6327871E-03	 5.0631032E-05	 5.2573195E-07	 2.0458866E-06	 2.1243651E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.6069397E+02	 2.7069397E+00	 2.2011863E-01	 2.2856219E-03	 1.2530027E-03	 1.3010668E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8922057E-01	 1.9791177E-03	 4.1017015E-02	 1.6823955E-03	 4.2921371E-05	 4.4892818E-07	 1.7605065E-06	 1.8413694E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1771509E+02	 2.2771509E+00	 1.8382913E-01	 1.9227269E-03	 1.0464284E-03	 1.0944926E-05	 2.7600000E+02
