# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0516.txt
# SPEC date/time stamp	Thu Jul 14 17:57:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839452.079
# Rayonix Save date/time stamp	07/14 17:57:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124004 108733 0 -4.61772 -48.0644 135 0 3.9397 0 101.583 184.185 45.8282 24.282 90.19 635.534 627.168 1527.95 105.736 105.655 105.718 26.4598 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0516.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217466.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3390859E-01	 1.4222845E-03	 1.7709251E-02	 3.1361756E-04	 1.3114442E-05	 1.3929254E-07	 2.3224694E-07	 2.4667666E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6095041E+02	 1.7095041E+00	 1.2985485E-01	 1.3792285E-03	 7.4054187E-04	 7.8655243E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3575601E-01	 1.4407587E-03	 1.8113372E-02	 3.2809425E-04	 1.3598768E-05	 1.4432174E-07	 2.4631954E-07	 2.6141534E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6317090E+02	 1.7317090E+00	 1.3164634E-01	 1.3971434E-03	 7.5075848E-04	 7.9676904E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3539919E-01	 1.4371905E-03	 1.8522053E-02	 3.4306643E-04	 1.3869039E-05	 1.4721249E-07	 2.5688306E-07	 2.7266774E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6274202E+02	 1.7274202E+00	 1.3130032E-01	 1.3936832E-03	 7.4878519E-04	 7.9479575E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3424592E-01	 1.4256579E-03	 1.8935292E-02	 3.5854527E-04	 1.4057700E-05	 1.4928924E-07	 2.6618666E-07	 2.8268352E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6135586E+02	 1.7135586E+00	 1.3018197E-01	 1.3824997E-03	 7.4240738E-04	 7.8841795E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3389065E-01	 1.4221052E-03	 1.9353090E-02	 3.7454208E-04	 1.4329853E-05	 1.5220300E-07	 2.7732693E-07	 2.9455983E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6092885E+02	 1.7092885E+00	 1.2983745E-01	 1.3790545E-03	 7.4044267E-04	 7.8645323E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3343056E-01	 1.4175042E-03	 1.9775446E-02	 3.9106828E-04	 1.4592267E-05	 1.5502147E-07	 2.8856860E-07	 3.0656187E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6037584E+02	 1.7037584E+00	 1.2939129E-01	 1.3745929E-03	 7.3789826E-04	 7.8390882E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3556547E-01	 1.4388533E-03	 2.0202362E-02	 4.0813542E-04	 1.5145806E-05	 1.6075329E-07	 3.0598106E-07	 3.2475960E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6294188E+02	 1.7294188E+00	 1.3146157E-01	 1.3952957E-03	 7.4970475E-04	 7.9571531E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3797132E-01	 1.4629118E-03	 2.0633836E-02	 4.2575519E-04	 1.5743815E-05	 1.6693189E-07	 3.2485529E-07	 3.4444453E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6583357E+02	 1.7583357E+00	 1.3379459E-01	 1.4186259E-03	 7.6300959E-04	 8.0902015E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3724819E-01	 1.4556806E-03	 2.1069869E-02	 4.4393938E-04	 1.5992253E-05	 1.6961690E-07	 3.3695468E-07	 3.5738058E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6496442E+02	 1.7496442E+00	 1.3309335E-01	 1.4116136E-03	 7.5901057E-04	 8.0502113E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3607887E-01	 1.4439874E-03	 2.1510461E-02	 4.6269992E-04	 1.6187568E-05	 1.7177276E-07	 3.4820204E-07	 3.6949112E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6355896E+02	 1.7355896E+00	 1.3195943E-01	 1.4002743E-03	 7.5254397E-04	 7.9855454E-06	 2.1200000E+02
