# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0087.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:21:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837290.381
# Rayonix Save date/time stamp	07/14 17:21:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121922 107149 0 -4.61772 -48.0644 135 0 3.9397 0 103.305 186.928 47.8773 24.301 89.649 635.568 627.195 1527.99 105.973 105.576 105.693 25.8015 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214298.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2545234E-01	 1.3097746E-03	 4.8081751E-01	 2.3118548E-01	 5.0974423E-04	 5.3219415E-06	 2.4509395E-04	 2.5588827E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2705840E+02	 2.3705840E+00	 1.8632053E-01	 1.9452638E-03	 1.0601615E-03	 1.1068527E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2610066E-01	 1.3162577E-03	 4.8612978E-01	 2.3632216E-01	 5.1803946E-04	 5.4073742E-06	 2.5183441E-04	 2.6286856E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2823180E+02	 2.3823180E+00	 1.8728340E-01	 1.9548925E-03	 1.0656403E-03	 1.1123314E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2704705E-01	 1.3257216E-03	 4.9147119E-01	 2.4154393E-01	 5.2766210E-04	 5.5060945E-06	 2.5933072E-04	 2.7060868E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2994468E+02	 2.3994468E+00	 1.8868897E-01	 1.9689481E-03	 1.0736379E-03	 1.1203291E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2755853E-01	 1.3308365E-03	 4.9684173E-01	 2.4685171E-01	 5.3557568E-04	 5.5877378E-06	 2.6609635E-04	 2.7762213E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3087043E+02	 2.4087043E+00	 1.8944862E-01	 1.9765447E-03	 1.0779603E-03	 1.1246515E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2805817E-01	 1.3358328E-03	 5.0224141E-01	 2.5224643E-01	 5.4351691E-04	 5.6696713E-06	 2.7297670E-04	 2.8475437E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3177472E+02	 2.4177472E+00	 1.9019067E-01	 1.9839652E-03	 1.0821826E-03	 1.1288737E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2936034E-01	 1.3488545E-03	 5.0767022E-01	 2.5772905E-01	 5.5497842E-04	 5.7868212E-06	 2.8174602E-04	 2.9377968E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3413155E+02	 2.4413155E+00	 1.9212465E-01	 2.0033049E-03	 1.0931869E-03	 1.1398780E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3027270E-01	 1.3579781E-03	 5.1312816E-01	 2.6330051E-01	 5.6490124E-04	 5.8885977E-06	 2.8986673E-04	 3.0216053E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3578285E+02	 2.4578285E+00	 1.9347968E-01	 2.0168552E-03	 1.1008970E-03	 1.1475881E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3087722E-01	 1.3640234E-03	 5.1861524E-01	 2.6896177E-01	 5.7359137E-04	 5.9780610E-06	 2.9747322E-04	 3.1003136E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3687698E+02	 2.4687698E+00	 1.9437751E-01	 2.0258335E-03	 1.1060056E-03	 1.1526968E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3153337E-01	 1.3705849E-03	 5.2413144E-01	 2.7471377E-01	 5.8259859E-04	 6.0707089E-06	 3.0535824E-04	 3.1818494E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3806456E+02	 2.4806456E+00	 1.9535201E-01	 2.0355786E-03	 1.1115505E-03	 1.1582417E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3275997E-01	 1.3828509E-03	 5.2967678E-01	 2.8055749E-01	 5.9425296E-04	 6.1898418E-06	 3.1476200E-04	 3.2786155E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4028461E+02	 2.5028461E+00	 1.9717375E-01	 2.0537959E-03	 1.1219162E-03	 1.1686073E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3436926E-01	 1.3989437E-03	 5.3525124E-01	 2.8649389E-01	 6.0778625E-04	 6.3277774E-06	 3.2531835E-04	 3.3869507E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4319728E+02	 2.5319728E+00	 1.9956384E-01	 2.0776969E-03	 1.1355158E-03	 1.1822069E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3543659E-01	 1.4096170E-03	 5.4085484E-01	 2.9252395E-01	 6.1902757E-04	 6.4428070E-06	 3.3480406E-04	 3.4846233E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4512906E+02	 2.5512906E+00	 2.0114903E-01	 2.0935488E-03	 1.1445355E-03	 1.1912267E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3674719E-01	 1.4227230E-03	 5.4648755E-01	 2.9864865E-01	 6.3152704E-04	 6.5704317E-06	 3.4512167E-04	 3.5906591E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4750114E+02	 2.5750114E+00	 2.0309552E-01	 2.1130137E-03	 1.1556110E-03	 1.2023022E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3748584E-01	 1.4301095E-03	 5.5214940E-01	 3.0486895E-01	 6.4151649E-04	 6.6729697E-06	 3.5421294E-04	 3.6844762E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4883803E+02	 2.5883803E+00	 2.0419255E-01	 2.1239840E-03	 1.1618531E-03	 1.2085442E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3866276E-01	 1.4418788E-03	 5.5784036E-01	 3.1118587E-01	 6.5367676E-04	 6.7972296E-06	 3.6464728E-04	 3.7917690E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5096817E+02	 2.6096817E+00	 2.0594051E-01	 2.1414635E-03	 1.1717990E-03	 1.2184901E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4048688E-01	 1.4601200E-03	 5.6356045E-01	 3.1760038E-01	 6.6906690E-04	 6.9538018E-06	 3.7705965E-04	 3.9188877E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5426968E+02	 2.6426968E+00	 2.0864968E-01	 2.1685552E-03	 1.1872141E-03	 1.2339052E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4130144E-01	 1.4682656E-03	 5.6930966E-01	 3.2411349E-01	 6.7981135E-04	 7.0639307E-06	 3.8702317E-04	 4.0215640E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5574396E+02	 2.6574396E+00	 2.0985945E-01	 2.1806529E-03	 1.1940977E-03	 1.2407888E-05	 4.1900000E+02
