# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0067.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:19:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837188.075
# Rayonix Save date/time stamp	07/14 17:19:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123117 108116 0 -4.61772 -48.0644 135 0 3.9397 0 102.309 186.523 47.9125 24.298 90.151 635.574 627.202 1528.01 105.71 105.578 105.544 25.7611 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0067.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216232.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1720721E+00	 7.7744223E-01	 1.5030210E-01	 1.5577777E-03	 6.0441642E-01	 3.6531921E-01	 7.6770537E-04	 7.9567370E-06	 4.6401373E-04	 4.8091825E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7449091E+02	 2.8449091E+00	 2.2305562E-01	 2.3118178E-03	 1.2701597E-03	 1.3164330E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5182223E-01	 1.5729790E-03	 6.1036945E-01	 3.7255086E-01	 7.8310755E-04	 8.1135135E-06	 4.7798492E-04	 4.9522408E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7726705E+02	 2.8726705E+00	 2.2531156E-01	 2.3343771E-03	 1.2830058E-03	 1.3292791E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5301903E-01	 1.5849469E-03	 6.1635159E-01	 3.7988928E-01	 7.9701632E-04	 8.2553694E-06	 4.9124228E-04	 5.0882101E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7945271E+02	 2.8945271E+00	 2.2708766E-01	 2.3521382E-03	 1.2931196E-03	 1.3393929E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5445324E-01	 1.5992891E-03	 6.2236285E-01	 3.8733551E-01	 8.1233272E-04	 8.4113149E-06	 5.0556570E-04	 5.2348899E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8207197E+02	 2.9207197E+00	 2.2921611E-01	 2.3734226E-03	 1.3052397E-03	 1.3515130E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5645359E-01	 1.6192926E-03	 6.2840321E-01	 3.9489060E-01	 8.3083962E-04	 8.5991790E-06	 5.2210228E-04	 5.4037517E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8572513E+02	 2.9572513E+00	 2.3218473E-01	 2.4031088E-03	 1.3221441E-03	 1.3684174E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5838387E-01	 1.6385953E-03	 6.3447268E-01	 4.0255559E-01	 8.4921397E-04	 8.7857311E-06	 5.3880307E-04	 5.5743064E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8925031E+02	 2.9925031E+00	 2.3504935E-01	 2.4317550E-03	 1.3384563E-03	 1.3847296E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6028033E-01	 1.6575599E-03	 6.4057127E-01	 4.1033155E-01	 8.6764274E-04	 8.9728408E-06	 5.5578701E-04	 5.7477440E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9271375E+02	 3.0271375E+00	 2.3786379E-01	 2.4598994E-03	 1.3544828E-03	 1.4007561E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6220710E-01	 1.6768277E-03	 6.4669895E-01	 4.1821954E-01	 8.8647253E-04	 9.1639742E-06	 5.7328086E-04	 5.9263325E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9623254E+02	 3.0623254E+00	 2.4072321E-01	 2.4884937E-03	 1.3707654E-03	 1.4170387E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6295690E-01	 1.6843256E-03	 6.5285575E-01	 4.2622063E-01	 8.9904874E-04	 9.2925852E-06	 5.8694913E-04	 6.0667176E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9760186E+02	 3.0760186E+00	 2.4183594E-01	 2.4996210E-03	 1.3771017E-03	 1.4233750E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6416470E-01	 1.6964037E-03	 6.5904164E-01	 4.3433589E-01	 9.1429405E-04	 9.4479008E-06	 6.0255786E-04	 6.2265601E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9980763E+02	 3.0980763E+00	 2.4362838E-01	 2.5175454E-03	 1.3873085E-03	 1.4335818E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6561647E-01	 1.7109214E-03	 6.6525664E-01	 4.4256640E-01	 9.3107787E-04	 9.6186148E-06	 6.1940574E-04	 6.3988474E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0245894E+02	 3.1245894E+00	 2.4578288E-01	 2.5390904E-03	 1.3995770E-03	 1.4458502E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6720490E-01	 1.7268057E-03	 6.7150074E-01	 4.5091325E-01	 9.4883078E-04	 9.7990333E-06	 6.3714058E-04	 6.5800582E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0535983E+02	 3.1535983E+00	 2.4814019E-01	 2.5626635E-03	 1.4130003E-03	 1.4592736E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6939763E-01	 1.7487330E-03	 6.7777395E-01	 4.5937752E-01	 9.7025407E-04	 1.0016169E-05	 6.5761293E-04	 6.7886984E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0936433E+02	 3.1936433E+00	 2.5139431E-01	 2.5952047E-03	 1.4315305E-03	 1.4778038E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7134224E-01	 1.7681791E-03	 6.8407625E-01	 4.6796031E-01	 9.9051766E-04	 1.0221721E-05	 6.7758960E-04	 6.9924367E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1291570E+02	 3.2291570E+00	 2.5428021E-01	 2.6240636E-03	 1.4479638E-03	 1.4942371E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7311142E-01	 1.7858708E-03	 6.9040765E-01	 4.7666272E-01	 1.0100074E-03	 1.0419549E-05	 6.9731685E-04	 7.1937360E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1614667E+02	 3.2614667E+00	 2.5690574E-01	 2.6503190E-03	 1.4629146E-03	 1.5091879E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7554736E-01	 1.8102303E-03	 6.9676814E-01	 4.8548585E-01	 1.0336556E-03	 1.0658973E-05	 7.2021829E-04	 7.4268331E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2059534E+02	 3.3059534E+00	 2.6052081E-01	 2.6864697E-03	 1.4835001E-03	 1.5297734E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7779476E-01	 1.8327043E-03	 7.0315774E-01	 4.9443080E-01	 1.0564890E-03	 1.0890264E-05	 7.4287840E-04	 7.6575734E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2469968E+02	 3.3469968E+00	 2.6385605E-01	 2.7198221E-03	 1.5024922E-03	 1.5487655E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7948061E-01	 1.8495628E-03	 7.0957642E-01	 5.0349870E-01	 1.0762421E-03	 1.1090765E-05	 7.6367600E-04	 7.8697454E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2777848E+02	 3.3777848E+00	 2.6635793E-01	 2.7448409E-03	 1.5167388E-03	 1.5630121E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8114171E-01	 1.8661738E-03	 7.1602420E-01	 5.1269065E-01	 1.0960729E-03	 1.1292057E-05	 7.8481472E-04	 8.0853860E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3081209E+02	 3.4081209E+00	 2.6882310E-01	 2.7694926E-03	 1.5307763E-03	 1.5770496E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8375966E-01	 1.8923532E-03	 7.2250107E-01	 5.2200780E-01	 1.1219718E-03	 1.1554043E-05	 8.1062580E-04	 8.3478081E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3559314E+02	 3.4559314E+00	 2.7270825E-01	 2.8083441E-03	 1.5528998E-03	 1.5991731E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8637963E-01	 1.9185530E-03	 7.2900703E-01	 5.3145125E-01	 1.1482155E-03	 1.1819491E-05	 8.3705720E-04	 8.6164920E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4037789E+02	 3.5037789E+00	 2.7659642E-01	 2.8472257E-03	 1.5750404E-03	 1.6213137E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8838246E-01	 1.9385813E-03	 7.3554208E-01	 5.4102215E-01	 1.1709578E-03	 1.2049938E-05	 8.6128876E-04	 8.8632364E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4403559E+02	 3.5403559E+00	 2.7956872E-01	 2.8769488E-03	 1.5919658E-03	 1.6382391E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9080506E-01	 1.9628073E-03	 7.4210622E-01	 5.5072164E-01	 1.1966006E-03	 1.2309403E-05	 8.8800475E-04	 9.1348845E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4845988E+02	 3.5845988E+00	 2.8316397E-01	 2.9129013E-03	 1.6124385E-03	 1.6587117E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9325850E-01	 1.9873417E-03	 7.4869944E-01	 5.6055085E-01	 1.2227548E-03	 1.2573996E-05	 9.1547583E-04	 9.4141436E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5294050E+02	 3.6294050E+00	 2.8680499E-01	 2.9493115E-03	 1.6331718E-03	 1.6794451E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9514884E-01	 2.0062451E-03	 7.5532175E-01	 5.7051095E-01	 1.2456362E-03	 1.2805874E-05	 9.4085612E-04	 9.6725554E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5639276E+02	 3.6639276E+00	 2.8961035E-01	 2.9773651E-03	 1.6491465E-03	 1.6954198E-05	 4.9800000E+02
