# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0170.txt
# SPEC date/time stamp	Thu Jul 14 17:28:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837704.886
# Rayonix Save date/time stamp	07/14 17:28:24.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121599 107486 0 -4.61772 -48.0644 135 0 3.9397 0 102.908 182.555 47.4502 24.282 90.106 635.538 627.174 1527.95 105.645 105.619 105.733 26.1143 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214972.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8879305E+01	 8.4723200E-01	 1.8415610E-05	 3.3913468E-10	 7.4249716E-08	 1.0684015E-09	 1.3673538E-12	 1.9675264E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6624113E+02	 1.2464604E+01	 7.1271281E-01	 1.0255439E-02	 4.0318902E-03	 5.8016078E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8957828E+01	 8.0241968E-01	 1.9989041E-05	 3.9956177E-10	 6.7013164E-08	 1.0983470E-09	 1.3395289E-12	 2.1954903E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2027487E+02	 1.1805318E+01	 5.9261689E-01	 9.7130016E-03	 3.3524952E-03	 5.4947456E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2668840E+01	 6.6794258E-01	 2.1626963E-05	 4.6772552E-10	 6.3190586E-08	 9.8919219E-10	 1.3666205E-12	 2.1393223E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2775034E+02	 9.8268709E+00	 5.1649096E-01	 8.0852046E-03	 2.9218428E-03	 4.5738840E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7218486E+01	 5.6956658E-01	 2.3329375E-05	 5.4425972E-10	 5.9457662E-08	 9.0989990E-10	 1.3871101E-12	 2.1227396E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4756393E+02	 8.3795485E+00	 4.5051639E-01	 6.8943986E-03	 2.5486179E-03	 3.9002327E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2081194E+01	 4.0214615E-01	 2.5096277E-05	 6.2982311E-10	 5.5132266E-08	 6.9109736E-10	 1.3836146E-12	 1.7343971E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7198332E+02	 5.9164342E+00	 3.8833132E-01	 4.8678345E-03	 2.1968305E-03	 2.7537844E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8177197E+01	 2.9170531E-01	 2.6927669E-05	 7.2509937E-10	 5.1956821E-08	 5.3788460E-10	 1.3990761E-12	 1.4483979E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1454713E+02	 4.2916120E+00	 3.4107483E-01	 3.5309878E-03	 1.9294957E-03	 1.9975164E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4443092E+01	 3.4546309E-01	 2.8823552E-05	 8.3079715E-10	 4.8244705E-08	 6.8185994E-10	 1.3905838E-12	 1.9653625E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5961041E+02	 5.0825046E+00	 2.9587483E-01	 4.1817065E-03	 1.6737946E-03	 2.3656347E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1432853E+01	 2.5445272E-01	 3.0783925E-05	 9.4765004E-10	 4.5180392E-08	 5.3638560E-10	 1.3908298E-12	 1.6512054E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1532333E+02	 3.7435464E+00	 2.5943698E-01	 3.0800587E-03	 1.4676619E-03	 1.7424211E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9284797E+01	 2.0800655E-01	 3.2808788E-05	 1.0764166E-09	 4.3326267E-08	 4.6731876E-10	 1.4214823E-12	 1.5332162E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8372081E+02	 3.0602234E+00	 2.3343553E-01	 2.5178444E-03	 1.3205690E-03	 1.4243707E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7484332E+01	 1.8164042E-01	 3.4898142E-05	 1.2178803E-09	 4.1782782E-08	 4.3407104E-10	 1.4581414E-12	 1.5148273E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5723210E+02	 2.6723210E+00	 2.1164154E-01	 2.1986919E-03	 1.1972781E-03	 1.2438228E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5138409E+01	 1.5818119E-01	 3.7051985E-05	 1.3728496E-09	 3.8409419E-08	 4.0133991E-10	 1.4231452E-12	 1.4870441E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2271853E+02	 2.3271853E+00	 1.8324500E-01	 1.9147265E-03	 1.0366359E-03	 1.0831806E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3762206E+01	 1.4441917E-01	 3.9270319E-05	 1.5421580E-09	 3.7008247E-08	 3.8836071E-10	 1.4533257E-12	 1.5251049E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0247163E+02	 2.1247163E+00	 1.6658656E-01	 1.7481421E-03	 9.4239741E-04	 9.8894208E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2492056E+01	 1.3171766E-01	 4.1553143E-05	 1.7266637E-09	 3.5545435E-08	 3.7479512E-10	 1.4770245E-12	 1.5573915E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8378499E+02	 1.9378499E+00	 1.5121184E-01	 1.5943949E-03	 8.5542107E-04	 9.0196574E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1434553E+01	 1.2114263E-01	 4.3900458E-05	 1.9272502E-09	 3.4374331E-08	 3.6417663E-10	 1.5090489E-12	 1.5987521E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6822685E+02	 1.7822685E+00	 1.3841115E-01	 1.4663880E-03	 7.8300620E-04	 8.2955087E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0532839E+01	 1.1212550E-01	 4.6312263E-05	 2.1448257E-09	 3.3403154E-08	 3.5558743E-10	 1.5469756E-12	 1.6468058E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5496070E+02	 1.6496070E+00	 1.2749623E-01	 1.3572388E-03	 7.2125938E-04	 7.6780404E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4614212E+00	 1.0141132E-01	 4.8788558E-05	 2.3803234E-09	 3.1609700E-08	 3.3880547E-10	 1.5421917E-12	 1.6529830E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3919784E+02	 1.4919784E+00	 1.1452710E-01	 1.2275475E-03	 6.4789167E-04	 6.9443633E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6061267E+00	 9.2858370E-02	 5.1329343E-05	 2.6347014E-09	 3.0249587E-08	 3.2638694E-10	 1.5526914E-12	 1.6753227E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2661462E+02	 1.3661462E+00	 1.0417407E-01	 1.1240172E-03	 5.8932349E-04	 6.3586815E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7585264E+00	 8.4382367E-02	 5.3934618E-05	 2.9089431E-09	 2.8654502E-08	 3.1164871E-10	 1.5454696E-12	 1.6808654E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1414460E+02	 1.2414460E+00	 9.3914171E-02	 1.0214182E-03	 5.3128219E-04	 5.7782686E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1889468E+00	 7.9323668E-02	 5.6604384E-05	 3.2040563E-09	 2.7865148E-08	 3.0746726E-10	 1.5772895E-12	 1.7403995E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0576486E+02	 1.1670216E+00	 8.7019615E-02	 9.6018446E-04	 4.9227898E-04	 5.4318630E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6885162E+00	 7.5872396E-02	 5.9338640E-05	 3.5210742E-09	 2.7177743E-08	 3.0829566E-10	 1.6126903E-12	 1.8293845E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8402448E+01	 1.1162460E+00	 8.0962082E-02	 9.1840806E-04	 4.5801089E-04	 5.1955295E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2898887E+00	 7.1371424E-02	 6.2137386E-05	 3.8610548E-09	 2.6763442E-08	 3.0368501E-10	 1.6630103E-12	 1.8870193E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2537781E+01	 1.0500270E+00	 7.6136840E-02	 8.6392541E-04	 4.3071399E-04	 4.8873156E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1231887E+00	 7.0136651E-02	 6.5000623E-05	 4.2250809E-09	 2.7254686E-08	 3.1218251E-10	 1.7715715E-12	 2.0292057E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0085266E+01	 1.0318609E+00	 7.4118997E-02	 8.4897893E-04	 4.1929884E-04	 4.8027618E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5083823E+00	 6.4854534E-02	 6.7928349E-05	 4.6142606E-09	 2.5622479E-08	 3.0167368E-10	 1.7404927E-12	 2.0492195E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1040142E+01	 9.5414958E-01	 6.6676986E-02	 7.8504080E-04	 3.7719862E-04	 4.4410571E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1121471E+00	 6.4373789E-02	 7.0920566E-05	 5.0297267E-09	 2.4826846E-08	 3.1262758E-10	 1.7607340E-12	 2.2171725E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5210672E+01	 9.4707679E-01	 6.1880702E-02	 7.7922155E-04	 3.5006554E-04	 4.4081371E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8030718E+00	 6.0743770E-02	 7.3977273E-05	 5.4726370E-09	 2.4331194E-08	 3.0771317E-10	 1.7999554E-12	 2.2763781E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0663509E+01	 8.9367142E-01	 5.8139456E-02	 7.3528149E-04	 3.2890093E-04	 4.1595636E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5671403E+00	 5.8559130E-02	 7.7098471E-05	 5.9441742E-09	 2.4112161E-08	 3.0916221E-10	 1.8590107E-12	 2.3835933E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7192449E+01	 8.6153066E-01	 5.5283590E-02	 7.0883721E-04	 3.1274499E-04	 4.0099655E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2932956E+00	 6.7910636E-02	 8.0284158E-05	 6.4455461E-09	 2.3602971E-08	 3.7334787E-10	 1.8949447E-12	 2.9973919E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3163606E+01	 9.9911142E-01	 5.1968799E-02	 8.2203382E-04	 2.9399288E-04	 4.6503305E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9969605E+00	 5.4505265E-02	 8.3534336E-05	 6.9779853E-09	 2.2863405E-08	 3.1178089E-10	 1.9098793E-12	 2.6044410E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8803880E+01	 8.0188959E-01	 4.8381769E-02	 6.5976662E-04	 2.7370068E-04	 3.7323681E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7750163E+00	 5.6985813E-02	 8.6849004E-05	 7.5427495E-09	 2.2450690E-08	 3.3890471E-10	 1.9498201E-12	 2.9433537E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5538603E+01	 8.3838378E-01	 4.5695214E-02	 6.8979276E-04	 2.5850256E-04	 3.9022291E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5579622E+00	 5.9212048E-02	 9.0228163E-05	 8.1411213E-09	 2.1983126E-08	 3.6584592E-10	 1.9834971E-12	 3.3009605E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2345270E+01	 8.7113648E-01	 4.3067852E-02	 7.1674053E-04	 2.4363930E-04	 4.0546755E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5619306E+00	 5.2779643E-02	 9.3671811E-05	 8.7744082E-09	 2.2847590E-08	 3.3854888E-10	 2.1401751E-12	 3.1712487E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2403655E+01	 7.7650198E-01	 4.3115889E-02	 6.3887859E-04	 2.4391105E-04	 3.6142024E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3689331E+00	 4.8497994E-02	 9.7179950E-05	 9.4439427E-09	 2.2418940E-08	 3.2273530E-10	 2.1786715E-12	 3.1363400E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9564247E+01	 7.1350972E-01	 4.0779723E-02	 5.8705077E-04	 2.3069512E-04	 3.3210070E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1430629E+00	 4.8166179E-02	 1.0075258E-04	 1.0151082E-08	 2.1684792E-08	 3.3231075E-10	 2.1847987E-12	 3.3481165E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6241210E+01	 7.0862801E-01	 3.8045645E-02	 5.8303427E-04	 2.1522816E-04	 3.2982853E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0171371E+00	 4.5570628E-02	 1.0438970E-04	 1.0897209E-08	 2.1567445E-08	 3.2575319E-10	 2.2514191E-12	 3.4005277E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4388571E+01	 6.7044188E-01	 3.6521359E-02	 5.5161606E-04	 2.0660511E-04	 3.1205492E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8887787E+00	 4.3531050E-02	 1.0809131E-04	 1.1683731E-08	 2.1382135E-08	 3.2220771E-10	 2.3112229E-12	 3.4827853E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2500143E+01	 6.4043530E-01	 3.4967627E-02	 5.2692769E-04	 1.9781549E-04	 2.9808846E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8486143E+00	 4.4519833E-02	 1.1185741E-04	 1.2512080E-08	 2.1819481E-08	 3.4100778E-10	 2.4406706E-12	 3.8144246E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1909239E+01	 6.5498242E-01	 3.4481451E-02	 5.3889656E-04	 1.9506514E-04	 3.0485937E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7683343E+00	 4.3300546E-02	 1.1568800E-04	 1.3383713E-08	 2.1930719E-08	 3.4302652E-10	 2.5371209E-12	 3.9684051E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0728148E+01	 6.3704410E-01	 3.3509691E-02	 5.2413754E-04	 1.8956779E-04	 2.9651003E-06	 1.2500000E+02
