# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0098.txt
# SPEC date/time stamp	Thu Jul 14 17:22:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837344.183
# Rayonix Save date/time stamp	07/14 17:22:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124317 109410 0 -4.61772 -48.0644 135 0 3.9397 0 102.543 185.19 49.042 24.299 89.859 635.554 627.183 1527.97 105.608 105.55 105.815 25.8225 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218820.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2546177E-01	 1.3087264E-03	 4.8081751E-01	 2.3118548E-01	 5.0978254E-04	 5.3176826E-06	 2.4511237E-04	 2.5568349E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3186987E+02	 2.4186987E+00	 1.8660148E-01	 1.9464916E-03	 1.0602412E-03	 1.1059669E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2611027E-01	 1.3152114E-03	 4.8612978E-01	 2.3632216E-01	 5.1807893E-04	 5.4030756E-06	 2.5185360E-04	 2.6265959E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3306838E+02	 2.4306838E+00	 1.8756599E-01	 1.9561367E-03	 1.0657214E-03	 1.1114471E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2651217E-01	 1.3192304E-03	 4.9147119E-01	 2.4154393E-01	 5.2544062E-04	 5.4791348E-06	 2.5823893E-04	 2.6928369E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3381116E+02	 2.4381116E+00	 1.8816376E-01	 1.9621144E-03	 1.0691178E-03	 1.1148435E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2709403E-01	 1.3250490E-03	 4.9684173E-01	 2.4685171E-01	 5.3362539E-04	 5.5634383E-06	 2.6512736E-04	 2.7641483E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3488651E+02	 2.4488651E+00	 1.8902917E-01	 1.9707685E-03	 1.0740350E-03	 1.1197607E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2809533E-01	 1.3350620E-03	 5.0224141E-01	 2.5224643E-01	 5.4367463E-04	 5.6663997E-06	 2.7305591E-04	 2.8459005E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3673703E+02	 2.4673703E+00	 1.9051841E-01	 1.9856609E-03	 1.0824966E-03	 1.1282223E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2915592E-01	 1.3456679E-03	 5.0767022E-01	 2.5772905E-01	 5.5410144E-04	 5.7731501E-06	 2.8130080E-04	 2.9308564E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3869715E+02	 2.4869715E+00	 1.9209585E-01	 2.0014353E-03	 1.0914594E-03	 1.1371851E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3006936E-01	 1.3548023E-03	 5.1312816E-01	 2.6330051E-01	 5.6401950E-04	 5.8748264E-06	 2.8941429E-04	 3.0145389E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4038530E+02	 2.5038530E+00	 1.9345442E-01	 2.0150210E-03	 1.0991786E-03	 1.1449043E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3049809E-01	 1.3590896E-03	 5.1861524E-01	 2.6896177E-01	 5.7192977E-04	 5.9564382E-06	 2.9661150E-04	 3.0890996E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4117766E+02	 2.5117766E+00	 1.9409209E-01	 2.0213977E-03	 1.1028017E-03	 1.1485274E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3178606E-01	 1.3719693E-03	 5.2413144E-01	 2.7471377E-01	 5.8371781E-04	 6.0768408E-06	 3.0594486E-04	 3.1850634E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4355799E+02	 2.5355799E+00	 1.9600770E-01	 2.0405538E-03	 1.1136859E-03	 1.1594116E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3322092E-01	 1.3863179E-03	 5.2967678E-01	 2.8055749E-01	 5.9631620E-04	 6.2053604E-06	 3.1585485E-04	 3.2868353E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4620979E+02	 2.5620979E+00	 1.9814179E-01	 2.0618947E-03	 1.1258115E-03	 1.1715372E-05	 3.9600000E+02
