# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0137.txt
# SPEC date/time stamp	Thu Jul 14 17:25:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837538.458
# Rayonix Save date/time stamp	07/14 17:25:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118971 105055 0 -4.61772 -48.0644 135 0 3.9397 0 101.462 183.6 47.5342 24.291 90.019 635.543 627.17 1527.95 105.614 105.583 105.81 25.9741 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210110.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3984616E-01	 1.4845748E-03	 2.1955611E-02	 4.8204887E-04	 1.6979983E-05	 1.8025561E-07	 3.7280592E-07	 3.9576222E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6239806E+02	 1.7239806E+00	 1.3656834E-01	 1.4497782E-03	 7.7337785E-04	 8.2100021E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3839266E-01	 1.4700398E-03	 2.2405321E-02	 5.0199839E-04	 1.7147681E-05	 1.8214675E-07	 3.8419929E-07	 4.0810564E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6071016E+02	 1.7071016E+00	 1.3514891E-01	 1.4355839E-03	 7.6533969E-04	 8.1296205E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3949605E-01	 1.4810737E-03	 2.2859588E-02	 5.2256078E-04	 1.7634839E-05	 1.8723466E-07	 4.0312516E-07	 4.2801073E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6199149E+02	 1.7199149E+00	 1.3622643E-01	 1.4463592E-03	 7.7144166E-04	 8.1906402E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3923921E-01	 1.4785053E-03	 2.3318415E-02	 5.4374848E-04	 1.7955676E-05	 1.9066154E-07	 4.1869791E-07	 4.4459249E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6169323E+02	 1.7169323E+00	 1.3597562E-01	 1.4438510E-03	 7.7002129E-04	 8.1764365E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3835236E-01	 1.4696368E-03	 2.3781800E-02	 5.6557402E-04	 1.8195855E-05	 1.9328401E-07	 4.3273020E-07	 4.5966417E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6066336E+02	 1.7066336E+00	 1.3510955E-01	 1.4351903E-03	 7.6511682E-04	 8.1273918E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3982716E-01	 1.4843848E-03	 2.4249744E-02	 5.8805009E-04	 1.8751667E-05	 1.9906497E-07	 4.5472313E-07	 4.8272747E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6237600E+02	 1.7237600E+00	 1.3654979E-01	 1.4495927E-03	 7.7327279E-04	 8.2089515E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4065707E-01	 1.4926839E-03	 2.4722247E-02	 6.1118948E-04	 1.9230505E-05	 2.0407836E-07	 4.7542128E-07	 5.0452756E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6333973E+02	 1.7333973E+00	 1.3736024E-01	 1.4576972E-03	 7.7786234E-04	 8.2548470E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4019768E-01	 1.4880900E-03	 2.5199308E-02	 6.3500512E-04	 1.9537573E-05	 2.0737624E-07	 4.9233333E-07	 5.2257377E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6280626E+02	 1.7280626E+00	 1.3691162E-01	 1.4532110E-03	 7.7532182E-04	 8.2294418E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3821487E-01	 1.4682619E-03	 2.5680928E-02	 6.5951005E-04	 1.9629384E-05	 2.0852371E-07	 5.0410080E-07	 5.3550822E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6050371E+02	 1.7050371E+00	 1.3497529E-01	 1.4338477E-03	 7.6435651E-04	 8.1197887E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4029190E-01	 1.4890322E-03	 2.6167106E-02	 6.8471744E-04	 2.0301563E-05	 2.1547702E-07	 5.3123314E-07	 5.6384100E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6291568E+02	 1.7291568E+00	 1.3700363E-01	 1.4541311E-03	 7.7584287E-04	 8.2346523E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4265819E-01	 1.5126951E-03	 2.6657843E-02	 7.1064060E-04	 2.1031144E-05	 2.2300653E-07	 5.6064493E-07	 5.9448732E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6566356E+02	 1.7566356E+00	 1.3931446E-01	 1.4772394E-03	 7.8892894E-04	 8.3655130E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4202667E-01	 1.5063799E-03	 2.7153139E-02	 7.3729294E-04	 2.1327067E-05	 2.2620163E-07	 5.7909680E-07	 6.1420843E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6493020E+02	 1.7493020E+00	 1.3869774E-01	 1.4710723E-03	 7.8543653E-04	 8.3305888E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4151838E-01	 1.5012970E-03	 2.7652993E-02	 7.6468800E-04	 2.1641940E-05	 2.2958841E-07	 5.9846441E-07	 6.3488066E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6433995E+02	 1.7433995E+00	 1.3820137E-01	 1.4661085E-03	 7.8262560E-04	 8.3024796E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3974688E-01	 1.4835820E-03	 2.8157405E-02	 7.9283947E-04	 2.1760854E-05	 2.3101776E-07	 6.1272920E-07	 6.5048608E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6228277E+02	 1.7228277E+00	 1.3647139E-01	 1.4488087E-03	 7.7282882E-04	 8.2045118E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3974314E-01	 1.4835446E-03	 2.8666376E-02	 8.2176114E-04	 2.2153609E-05	 2.3518770E-07	 6.3506371E-07	 6.7419791E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6227843E+02	 1.7227843E+00	 1.3646774E-01	 1.4487722E-03	 7.7280815E-04	 8.2043051E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4113314E-01	 1.4974446E-03	 2.9179906E-02	 8.5146692E-04	 2.2774775E-05	 2.4164391E-07	 6.6456579E-07	 7.0511465E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6389258E+02	 1.7389258E+00	 1.3782516E-01	 1.4623464E-03	 7.8049513E-04	 8.2811749E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4089513E-01	 1.4950645E-03	 2.9697994E-02	 8.8197087E-04	 2.3140050E-05	 2.4554339E-07	 6.8721308E-07	 7.2921462E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6361619E+02	 1.7361619E+00	 1.3759273E-01	 1.4600221E-03	 7.7917889E-04	 8.2680125E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4300358E-01	 1.5161490E-03	 3.0220641E-02	 9.1328714E-04	 2.3899663E-05	 2.5338841E-07	 7.2226312E-07	 7.6575601E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6606465E+02	 1.7606465E+00	 1.3965176E-01	 1.4806124E-03	 7.9083904E-04	 8.3846140E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4286020E-01	 1.5147152E-03	 3.0747846E-02	 9.4543004E-04	 2.4292217E-05	 2.5756502E-07	 7.4693335E-07	 7.9195696E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6589815E+02	 1.7589815E+00	 1.3951174E-01	 1.4792122E-03	 7.9004614E-04	 8.3766850E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4118294E-01	 1.4979426E-03	 3.1279610E-02	 9.7841397E-04	 2.4422198E-05	 2.5911807E-07	 7.6391681E-07	 8.1051119E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6395042E+02	 1.7395042E+00	 1.3787379E-01	 1.4628327E-03	 7.8077055E-04	 8.2839290E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4204064E-01	 1.5065196E-03	 3.1815932E-02	 1.0122535E-03	 2.4991853E-05	 2.6507003E-07	 7.9513909E-07	 8.4334499E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6494643E+02	 1.7494643E+00	 1.3871139E-01	 1.4712087E-03	 7.8551380E-04	 8.3313616E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4328744E-01	 1.5189876E-03	 3.2356812E-02	 1.0469633E-03	 2.5639824E-05	 2.7180731E-07	 8.2962295E-07	 8.7948181E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6639429E+02	 1.7639429E+00	 1.3992896E-01	 1.4833844E-03	 7.9240884E-04	 8.4003120E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4262664E-01	 1.5123796E-03	 3.2902251E-02	 1.0825581E-03	 2.5951798E-05	 2.7518681E-07	 8.5387256E-07	 9.0542653E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6562693E+02	 1.7562693E+00	 1.3928365E-01	 1.4769313E-03	 7.8875449E-04	 8.3637685E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4345893E-01	 1.5207025E-03	 3.3452248E-02	 1.1190529E-03	 2.6539582E-05	 2.8132657E-07	 8.8780867E-07	 9.4110061E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6659343E+02	 1.7659343E+00	 1.4009643E-01	 1.4850591E-03	 7.9335721E-04	 8.4097956E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4528313E-01	 1.5389445E-03	 3.4006803E-02	 1.1564627E-03	 2.7322610E-05	 2.8942094E-07	 9.2915461E-07	 9.8422809E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6871180E+02	 1.7871180E+00	 1.4187787E-01	 1.5028736E-03	 8.0344540E-04	 8.5106776E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4557586E-01	 1.5418718E-03	 3.4565917E-02	 1.1948026E-03	 2.7827786E-05	 2.9473896E-07	 9.6189293E-07	 1.0187923E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6905175E+02	 1.7905175E+00	 1.4216375E-01	 1.5057323E-03	 8.0506429E-04	 8.5268665E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4370341E-01	 1.5231473E-03	 3.5129589E-02	 1.2340880E-03	 2.7917809E-05	 2.9590763E-07	 9.8074117E-07	 1.0395114E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6687734E+02	 1.7687734E+00	 1.4033518E-01	 1.4874466E-03	 7.9470924E-04	 8.4233159E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4392281E-01	 1.5253413E-03	 3.5697820E-02	 1.2743343E-03	 2.8412700E-05	 3.0112714E-07	 1.0142714E-06	 1.0749583E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6713212E+02	 1.7713212E+00	 1.4054944E-01	 1.4895892E-03	 7.9592256E-04	 8.4354491E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4448491E-01	 1.5309623E-03	 3.6270609E-02	 1.3155570E-03	 2.8981343E-05	 3.0708635E-07	 1.0511710E-06	 1.1138209E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6778486E+02	 1.7778486E+00	 1.4109836E-01	 1.4950784E-03	 7.9903108E-04	 8.4665344E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4545456E-01	 1.5406588E-03	 3.6847956E-02	 1.3577718E-03	 2.9640254E-05	 3.1395041E-07	 1.0921828E-06	 1.1568431E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6891088E+02	 1.7891088E+00	 1.4204529E-01	 1.5045477E-03	 8.0439345E-04	 8.5201581E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4854688E-01	 1.5715820E-03	 3.7429861E-02	 1.4009945E-03	 3.0748429E-05	 3.2530928E-07	 1.1509094E-06	 1.2176281E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7250188E+02	 1.8250188E+00	 1.4506513E-01	 1.5347461E-03	 8.2149462E-04	 8.6911698E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5784440E-01	 1.6645572E-03	 3.8016324E-02	 1.4452409E-03	 3.3184899E-05	 3.4995326E-07	 1.2615679E-06	 1.3303937E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8329874E+02	 1.9329874E+00	 1.5414473E-01	 1.6255421E-03	 8.7291181E-04	 9.2053417E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8121423E-01	 1.8982555E-03	 3.8607346E-02	 1.4905272E-03	 3.8690420E-05	 4.0528993E-07	 1.4937344E-06	 1.5647169E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1043724E+02	 2.2043724E+00	 1.7696680E-01	 1.8537628E-03	 1.0021518E-03	 1.0497741E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2790514E-01	 2.3651646E-03	 3.9202926E-02	 1.5368694E-03	 4.9409880E-05	 5.1276816E-07	 1.9370119E-06	 2.0102012E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6465763E+02	 2.7465763E+00	 2.2256333E-01	 2.3097281E-03	 1.2603620E-03	 1.3079844E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6498343E-01	 2.7359475E-03	 3.9803064E-02	 1.5842839E-03	 5.8327910E-05	 6.0223426E-07	 2.3216296E-06	 2.3970769E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0771524E+02	 3.1771524E+00	 2.5877255E-01	 2.6718203E-03	 1.4654126E-03	 1.5130349E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4738446E-01	 2.5599578E-03	 4.0407761E-02	 1.6327871E-03	 5.5281319E-05	 5.7205631E-07	 2.2337943E-06	 2.3115515E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8727823E+02	 2.9727823E+00	 2.4158608E-01	 2.4999557E-03	 1.3680867E-03	 1.4157090E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9872595E-01	 2.0733727E-03	 4.1017015E-02	 1.6823955E-03	 4.5077499E-05	 4.7030826E-07	 1.8489445E-06	 1.9290641E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3077293E+02	 2.4077293E+00	 1.9406806E-01	 2.0247754E-03	 1.0989951E-03	 1.1466175E-05	 2.7600000E+02
