# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0205.txt
# SPEC date/time stamp	Thu Jul 14 17:31:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837882.779
# Rayonix Save date/time stamp	07/14 17:31:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119985 105770 0 -4.61772 -48.0644 135 0 3.9397 0 102.111 183.391 47.9492 24.291 90.108 635.545 627.18 1527.98 105.792 105.546 105.853 26.1411 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0205.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211540.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9733427E-02	 4.4709105E-03	 5.0255065E+01	 8.3991131E-01	 1.9989041E-05	 3.9956177E-10	 6.8788814E-08	 1.1496653E-09	 1.3750224E-12	 2.2980706E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2754938E+02	 1.2159510E+01	 6.0665818E-01	 1.0139059E-02	 3.4413263E-03	 5.7514778E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2627586E+01	 6.1662133E-01	 2.1626963E-05	 4.6772552E-10	 6.3129491E-08	 9.1318780E-10	 1.3652992E-12	 1.9749478E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1712533E+02	 8.9269106E+00	 5.1458243E-01	 7.4435955E-03	 2.9190179E-03	 4.2224505E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6743853E+01	 5.3271717E-01	 2.3329375E-05	 5.4425972E-10	 5.8699420E-08	 8.5103185E-10	 1.3694208E-12	 1.9854041E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3194574E+02	 7.7122187E+00	 4.4355647E-01	 6.4307395E-03	 2.5161163E-03	 3.6478982E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2235537E+01	 4.1860280E-01	 2.5096277E-05	 6.2982311E-10	 5.5397507E-08	 7.1937848E-10	 1.3902712E-12	 1.8053722E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6667823E+02	 6.0601694E+00	 3.8913395E-01	 5.0531983E-03	 2.2073994E-03	 2.8664749E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8165119E+01	 3.5462087E-01	 2.6927669E-05	 7.2509937E-10	 5.1934551E-08	 6.5389659E-10	 1.3984764E-12	 1.7607911E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0775025E+02	 5.1338944E+00	 3.3999757E-01	 4.2808352E-03	 1.9286686E-03	 2.4283446E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4638520E+01	 3.7105919E-01	 2.8823552E-05	 8.3079715E-10	 4.8630432E-08	 7.3238040E-10	 1.4017018E-12	 2.1109805E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5669519E+02	 5.3718742E+00	 2.9742593E-01	 4.4792718E-03	 1.6871769E-03	 2.5409096E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1969940E+01	 2.4464444E-01	 3.0783925E-05	 9.4765004E-10	 4.6312570E-08	 5.1570978E-10	 1.4256827E-12	 1.5875571E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1806180E+02	 3.5417507E+00	 2.6521195E-01	 2.9532456E-03	 1.5044401E-03	 1.6752567E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9540970E+01	 2.0231715E-01	 3.2808788E-05	 1.0764166E-09	 4.3901801E-08	 4.5453665E-10	 1.4403649E-12	 1.4912797E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8289728E+02	 2.9289728E+00	 2.3589044E-01	 2.4422882E-03	 1.3381110E-03	 1.3854113E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7211562E+01	 1.7902307E-01	 3.4898142E-05	 1.2178803E-09	 4.1130938E-08	 4.2781628E-10	 1.4353933E-12	 1.4929993E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4917412E+02	 2.5917412E+00	 2.0777080E-01	 2.1610918E-03	 1.1785997E-03	 1.2258999E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5057268E+01	 1.5748012E-01	 3.7051985E-05	 1.3728496E-09	 3.8203547E-08	 3.9956115E-10	 1.4155173E-12	 1.4804534E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1798611E+02	 2.2798611E+00	 1.8176506E-01	 1.9010344E-03	 1.0310796E-03	 1.0783799E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3640242E+01	 1.4330986E-01	 3.9270319E-05	 1.5421580E-09	 3.6680270E-08	 3.8537766E-10	 1.4404459E-12	 1.5133904E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9747163E+02	 2.0747163E+00	 1.6465931E-01	 1.7299769E-03	 9.3404563E-04	 9.8134587E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2625771E+01	 1.3316515E-01	 4.1553143E-05	 1.7266637E-09	 3.5925912E-08	 3.7891386E-10	 1.4928346E-12	 1.5745062E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8278499E+02	 1.9278499E+00	 1.5241304E-01	 1.6075141E-03	 8.6457747E-04	 9.1187772E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1235200E+01	 1.1925944E-01	 4.3900458E-05	 1.9272502E-09	 3.3775040E-08	 3.5851542E-10	 1.4827397E-12	 1.5738991E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6265351E+02	 1.7265351E+00	 1.3562664E-01	 1.4396502E-03	 7.6935506E-04	 8.1665531E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0153045E+01	 1.0843790E-01	 4.6312263E-05	 2.1448257E-09	 3.2198700E-08	 3.4389281E-10	 1.4911947E-12	 1.5926454E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4698701E+02	 1.5698701E+00	 1.2256333E-01	 1.3090170E-03	 6.9525215E-04	 7.4255239E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5258583E+00	 1.0216603E-01	 4.8788558E-05	 2.3803234E-09	 3.1824978E-08	 3.4132689E-10	 1.5526948E-12	 1.6652847E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3790714E+02	 1.4790714E+00	 1.1499219E-01	 1.2333057E-03	 6.5230414E-04	 6.9960439E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7458337E+00	 9.4365781E-02	 5.1329343E-05	 2.6347014E-09	 3.0740642E-08	 3.3168533E-10	 1.5778970E-12	 1.7025190E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2661462E+02	 1.3661462E+00	 1.0557606E-01	 1.1391443E-03	 5.9889024E-04	 6.4619048E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1692145E+00	 8.8599589E-02	 5.3934618E-05	 2.9089431E-09	 3.0171293E-08	 3.2722414E-10	 1.6272772E-12	 1.7648709E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1826682E+02	 1.2826682E+00	 9.8615350E-02	 1.0695373E-03	 5.5940497E-04	 6.0670521E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4389213E+00	 8.1296657E-02	 5.6604384E-05	 3.2040563E-09	 2.8834077E-08	 3.1511478E-10	 1.6321352E-12	 1.7836878E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0769427E+02	 1.1769427E+00	 8.9799555E-02	 9.8137934E-04	 5.0939653E-04	 5.5669678E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7550140E+00	 7.6887108E-02	 5.9338640E-05	 3.5210742E-09	 2.7447946E-08	 3.1241878E-10	 1.6287238E-12	 1.8538505E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7793252E+01	 1.1131051E+00	 8.1543711E-02	 9.2814909E-04	 4.6256447E-04	 5.2650141E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4187338E+00	 7.2666806E-02	 6.2137386E-05	 3.8610548E-09	 2.7311677E-08	 3.0919686E-10	 1.6970762E-12	 1.9212684E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2924879E+01	 1.0520072E+00	 7.7484277E-02	 8.7720336E-04	 4.3953694E-04	 4.9760197E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9477607E+00	 6.9844128E-02	 6.5000623E-05	 4.2250809E-09	 2.6473845E-08	 3.1088047E-10	 1.7208164E-12	 2.0207424E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6106538E+01	 1.0111429E+00	 7.1798886E-02	 8.4312918E-04	 4.0728602E-04	 4.7827306E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5418519E+00	 6.5613496E-02	 6.7928349E-05	 4.6142606E-09	 2.5778165E-08	 3.0520403E-10	 1.7510682E-12	 2.0732006E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0230141E+01	 9.4989547E-01	 6.6898924E-02	 7.9205876E-04	 3.7949052E-04	 4.4930288E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1144267E+00	 6.4968732E-02	 7.0920566E-05	 5.0297267E-09	 2.4837917E-08	 3.1551688E-10	 1.7615192E-12	 2.2376636E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4042249E+01	 9.4056114E-01	 6.1739226E-02	 7.8427543E-04	 3.5022164E-04	 4.4488771E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0492835E+00	 6.2654893E-02	 7.3977273E-05	 5.4726370E-09	 2.5578442E-08	 3.1739445E-10	 1.8922234E-12	 2.3479976E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3099161E+01	 9.0706337E-01	 6.0952844E-02	 7.5634373E-04	 3.4576081E-04	 4.2904319E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7920495E+00	 6.0345233E-02	 7.7098471E-05	 5.9441742E-09	 2.5299566E-08	 3.1859192E-10	 1.9505579E-12	 2.4562950E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9375149E+01	 8.7362612E-01	 5.7847622E-02	 7.2846248E-04	 3.2814615E-04	 4.1322728E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2839534E+00	 5.7481139E-02	 8.0284158E-05	 6.4455461E-09	 2.3551611E-08	 3.1601030E-10	 1.8908212E-12	 2.5370621E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2019373E+01	 8.3216223E-01	 5.1714098E-02	 6.9388833E-04	 2.9335315E-04	 3.9361476E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1128439E+00	 5.5686469E-02	 8.3534336E-05	 6.9779853E-09	 2.3526281E-08	 3.1853762E-10	 1.9652522E-12	 2.6608828E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9542199E+01	 8.0618056E-01	 4.9648536E-02	 6.7222383E-04	 2.8163605E-04	 3.8132537E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9067007E+00	 6.4369986E-02	 8.6849004E-05	 7.5427495E-09	 2.3233840E-08	 3.8281970E-10	 2.0178359E-12	 3.3247510E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6557835E+01	 9.3189301E-01	 4.7160061E-02	 7.7704762E-04	 2.6751994E-04	 4.4078767E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6829609E+00	 5.1706390E-02	 9.0228163E-05	 8.1411213E-09	 2.2755440E-08	 3.1947167E-10	 2.0531815E-12	 2.8825341E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3318723E+01	 7.4856041E-01	 4.4459167E-02	 6.2417797E-04	 2.5219886E-04	 3.5407090E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5264418E+00	 5.0549590E-02	 9.3671811E-05	 8.7744082E-09	 2.2619951E-08	 3.2424447E-10	 2.1188517E-12	 3.0372567E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1052775E+01	 7.3181327E-01	 4.2569734E-02	 6.1021357E-04	 2.4148087E-04	 3.4614946E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4059111E+00	 4.9179088E-02	 9.7179950E-05	 9.4439427E-09	 2.2665014E-08	 3.2726771E-10	 2.2025849E-12	 3.1803860E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9307836E+01	 7.1197232E-01	 4.1114738E-02	 5.9366943E-04	 2.3322727E-04	 3.3676464E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3735565E+00	 5.0065965E-02	 1.0075258E-04	 1.0151082E-08	 2.3275026E-08	 3.4541786E-10	 2.3450189E-12	 3.4801740E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8839434E+01	 7.2481176E-01	 4.0724166E-02	 6.0437545E-04	 2.3101171E-04	 3.4283773E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0872378E+00	 4.6440400E-02	 1.0438970E-04	 1.0897209E-08	 2.2068548E-08	 3.3197059E-10	 2.3037290E-12	 3.4654310E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4694361E+01	 6.7232396E-01	 3.7267847E-02	 5.6060914E-04	 2.1140542E-04	 3.1801087E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9232614E+00	 4.6970447E-02	 1.0809131E-04	 1.1683731E-08	 2.1637369E-08	 3.4766541E-10	 2.3388115E-12	 3.7579609E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2320452E+01	 6.7999752E-01	 3.5288392E-02	 5.6700764E-04	 2.0017677E-04	 3.2164049E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8497588E+00	 4.7267939E-02	 1.1185741E-04	 1.2512080E-08	 2.1828248E-08	 3.6205740E-10	 2.4416512E-12	 4.0498802E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1256345E+01	 6.8430435E-01	 3.4401100E-02	 5.7059884E-04	 1.9514352E-04	 3.2367763E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7834337E+00	 4.3815696E-02	 1.1568800E-04	 1.3383713E-08	 2.2050336E-08	 3.4710753E-10	 2.5509592E-12	 4.0156175E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0296147E+01	 6.3432576E-01	 3.3600451E-02	 5.2892480E-04	 1.9060176E-04	 3.0003763E-06	 1.2500000E+02
