# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0126.txt
# SPEC date/time stamp	Thu Jul 14 17:24:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837483.364
# Rayonix Save date/time stamp	07/14 17:24:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122395 107822 0 -4.61772 -48.0644 135 0 3.9397 0 103.034 185.101 47.3096 24.293 89.888 635.542 627.166 1527.93 105.674 105.62 105.586 25.9324 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215644.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3306144E-01	 1.4145164E-03	 1.7709251E-02	 3.1361756E-04	 1.3031476E-05	 1.3853177E-07	 2.3077767E-07	 2.4532938E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5859145E+02	 1.6859145E+00	 1.2963448E-01	 1.3780860E-03	 7.3585697E-04	 7.8225650E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3289049E-01	 1.4128069E-03	 1.8113372E-02	 3.2809425E-04	 1.3311727E-05	 1.4152179E-07	 2.4112027E-07	 2.5634369E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5838770E+02	 1.6838770E+00	 1.2946793E-01	 1.3764205E-03	 7.3491158E-04	 7.8131111E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3368942E-01	 1.4207962E-03	 1.8522053E-02	 3.4306643E-04	 1.3693906E-05	 1.4553321E-07	 2.5363925E-07	 2.6955737E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5933992E+02	 1.6933992E+00	 1.3024629E-01	 1.3842040E-03	 7.3932983E-04	 7.8572937E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3274676E-01	 1.4113696E-03	 1.8935292E-02	 3.5854527E-04	 1.3900714E-05	 1.4779303E-07	 2.6321408E-07	 2.7985041E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5821640E+02	 1.6821640E+00	 1.2932791E-01	 1.3750202E-03	 7.3411673E-04	 7.8051627E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3395824E-01	 1.4234845E-03	 1.9353090E-02	 3.7454208E-04	 1.4337088E-05	 1.5235062E-07	 2.7746694E-07	 2.9484552E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5966032E+02	 1.6966032E+00	 1.3050819E-01	 1.3868230E-03	 7.4081648E-04	 7.8721602E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3664871E-01	 1.4503891E-03	 1.9775446E-02	 3.9106828E-04	 1.4944212E-05	 1.5861783E-07	 2.9552846E-07	 3.1367384E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6286700E+02	 1.7286700E+00	 1.3312936E-01	 1.4130348E-03	 7.5569530E-04	 8.0209484E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3719848E-01	 1.4558868E-03	 2.0202362E-02	 4.0813542E-04	 1.5328252E-05	 1.6265632E-07	 3.0966689E-07	 3.2860418E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6352225E+02	 1.7352225E+00	 1.3366497E-01	 1.4183909E-03	 7.5873564E-04	 8.0513518E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3731522E-01	 1.4570542E-03	 2.0633836E-02	 4.2575519E-04	 1.5668948E-05	 1.6626349E-07	 3.2331051E-07	 3.4306535E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6366139E+02	 1.7366139E+00	 1.3377871E-01	 1.4195282E-03	 7.5938126E-04	 8.0578079E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3741812E-01	 1.4580832E-03	 2.1069869E-02	 4.4393938E-04	 1.6012054E-05	 1.6989686E-07	 3.3737187E-07	 3.5797045E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6378403E+02	 1.7378403E+00	 1.3387896E-01	 1.4205307E-03	 7.5995031E-04	 8.0634985E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3751038E-01	 1.4590058E-03	 2.1510461E-02	 4.6269992E-04	 1.6357856E-05	 1.7355931E-07	 3.5186502E-07	 3.7333408E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6389399E+02	 1.7389399E+00	 1.3396884E-01	 1.4214295E-03	 7.6046051E-04	 8.0686004E-06	 2.1200000E+02
