# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0180.txt
# SPEC date/time stamp	Thu Jul 14 17:29:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837754.671
# Rayonix Save date/time stamp	07/14 17:29:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121848 107613 0 -4.61772 -48.0644 135 0 3.9397 0 103.03 187.794 48.0115 24.289 89.971 635.542 627.181 1527.97 105.865 105.766 105.735 26.143 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0180.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215226.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3322600E-01	 1.4163250E-03	 1.7709251E-02	 3.1361756E-04	 1.3047592E-05	 1.3870890E-07	 2.3106307E-07	 2.4564306E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5847962E+02	 1.6847962E+00	 1.3012488E-01	 1.3833571E-03	 7.3676701E-04	 7.8325671E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3297777E-01	 1.4138427E-03	 1.8113372E-02	 3.2809425E-04	 1.3320470E-05	 1.4162555E-07	 2.4127863E-07	 2.5653163E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5818433E+02	 1.6818433E+00	 1.2988243E-01	 1.3809326E-03	 7.3539425E-04	 7.8188395E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3276315E-01	 1.4116965E-03	 1.8522053E-02	 3.4306643E-04	 1.3599027E-05	 1.4460112E-07	 2.5188189E-07	 2.6783095E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5792903E+02	 1.6792903E+00	 1.2967281E-01	 1.3788363E-03	 7.3420735E-04	 7.8069705E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3428970E-01	 1.4269620E-03	 1.8935292E-02	 3.5854527E-04	 1.4062284E-05	 1.4942580E-07	 2.6627346E-07	 2.8294212E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5974494E+02	 1.6974494E+00	 1.3116382E-01	 1.3937465E-03	 7.4264948E-04	 7.8913918E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3517446E-01	 1.4358097E-03	 1.9353090E-02	 3.7454208E-04	 1.4467256E-05	 1.5366975E-07	 2.7998609E-07	 2.9739844E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6079742E+02	 1.7079742E+00	 1.3202800E-01	 1.4023882E-03	 7.4754243E-04	 7.9403213E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3443487E-01	 1.4284137E-03	 1.9775446E-02	 3.9106828E-04	 1.4702101E-05	 1.5621456E-07	 2.9074061E-07	 3.0892126E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5991763E+02	 1.6991763E+00	 1.3130561E-01	 1.3951644E-03	 7.4345230E-04	 7.8994201E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3428950E-01	 1.4269601E-03	 2.0202362E-02	 4.0813542E-04	 1.5003251E-05	 1.5942453E-07	 3.0310111E-07	 3.2207521E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5974471E+02	 1.6974471E+00	 1.3116363E-01	 1.3937446E-03	 7.4264839E-04	 7.8913809E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3605960E-01	 1.4446610E-03	 2.0633836E-02	 4.2575519E-04	 1.5525670E-05	 1.6484931E-07	 3.2035413E-07	 3.4014736E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6185034E+02	 1.7185034E+00	 1.3289252E-01	 1.4110335E-03	 7.5243739E-04	 7.9892710E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3653768E-01	 1.4494418E-03	 2.1069869E-02	 4.4393938E-04	 1.5909463E-05	 1.6888995E-07	 3.3521031E-07	 3.5584892E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6241904E+02	 1.7241904E+00	 1.3335947E-01	 1.4157030E-03	 7.5508126E-04	 8.0157096E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3669033E-01	 1.4509684E-03	 2.1510461E-02	 4.6269992E-04	 1.6260306E-05	 1.7260321E-07	 3.4976667E-07	 3.7127745E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6260063E+02	 1.7260063E+00	 1.3350858E-01	 1.4171941E-03	 7.5592550E-04	 8.0241520E-06	 2.1200000E+02
