# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0010.txt
# SPEC date/time stamp	Thu Jul 14 17:14:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836898.869
# Rayonix Save date/time stamp	07/14 17:14:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123693 108989 0 -4.61772 -48.0644 135 0 3.9397 0 102.268 184.35 46.7284 24.283 91.437 635.587 627.23 1528.04 107.785 107.597 107.825 25.6317 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217978.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 1.3871843E+02	 4.0501842E+00	 6.2282602E-06	 3.8791226E-11	 5.9162557E-08	 1.7273786E-09	 3.6847980E-13	 1.0758564E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 2.0694004E+03	 6.0420614E+01	 1.6737928E+00	 4.8869995E-02	 9.4990502E-03	 2.7734529E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.1282547E+02	 3.3620264E+00	 7.1567890E-06	 5.1219629E-11	 5.5293155E-08	 1.6476515E-09	 3.9572145E-13	 1.1791894E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 1.6831294E+03	 5.0154682E+01	 1.3613653E+00	 4.0566603E-02	 7.7259725E-03	 2.3022217E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 8.9980198E+01	 2.5096583E+00	 8.1498080E-06	 6.6419371E-11	 5.0215795E-08	 1.4005802E-09	 4.0924909E-13	 1.1414460E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 1.3423239E+03	 3.7439062E+01	 1.0857116E+00	 3.0281830E-02	 6.1615924E-03	 1.7185438E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 7.3687094E+01	 1.8145489E+00	 9.2073173E-06	 8.4774692E-11	 4.6459075E-08	 1.1440574E-09	 4.2776345E-13	 1.0533699E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.0992635E+03	 2.7069425E+01	 8.8911708E-01	 2.1894559E-02	 5.0458862E-03	 1.2425523E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 6.0580241E+01	 1.6476833E+00	 1.0329317E-05	 1.0669479E-10	 4.2849782E-08	 1.1654438E-09	 4.4260898E-13	 1.2038239E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 9.0373553E+02	 2.4580125E+01	 7.3096826E-01	 1.9881138E-02	 4.1483655E-03	 1.1282874E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 5.0269973E+01	 1.0846379E+00	 1.1515807E-05	 1.3261380E-10	 3.9641405E-08	 8.5531314E-10	 4.5650276E-13	 9.8496208E-15	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 7.4992704E+02	 1.6180619E+01	 6.0656337E-01	 1.3087367E-02	 3.4423472E-03	 7.4272968E-05	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 4.1752313E+01	 8.4815177E-01	 1.2766787E-05	 1.6299084E-10	 3.6501286E-08	 7.4148300E-10	 4.6600414E-13	 9.4663554E-15	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 6.2286067E+02	 1.2652721E+01	 5.0378829E-01	 1.0233898E-02	 2.8590817E-03	 5.8079062E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 3.5794081E+01	 7.7000960E-01	 1.4082257E-05	 1.9830997E-10	 3.4516719E-08	 7.4253073E-10	 4.8607331E-13	 1.0456509E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 5.3397580E+02	 1.1486997E+01	 4.3189556E-01	 9.2910258E-03	 2.4510786E-03	 5.2728105E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 3.1112138E+01	 5.7982675E-01	 1.5462218E-05	 2.3908018E-10	 3.2941826E-08	 6.1392603E-10	 5.0935368E-13	 9.4926580E-15	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 4.6413062E+02	 8.6498506E+00	 3.7540269E-01	 6.9962572E-03	 2.1304722E-03	 3.9704915E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 2.6575742E+01	 4.8406088E-01	 1.6906669E-05	 2.8583544E-10	 3.0767305E-08	 5.6040763E-10	 5.2017263E-13	 9.4746262E-15	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 3.9645670E+02	 7.2212162E+00	 3.2066600E-01	 5.8407351E-03	 1.8198325E-03	 3.3147135E-05	 4.6000000E+01
