# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0154.txt
# SPEC date/time stamp	Thu Jul 14 17:27:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837624.451
# Rayonix Save date/time stamp	07/14 17:27:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122541 108471 0 -4.61772 -48.0644 135 0 3.9397 0 101.374 184.294 46.9264 24.284 90.018 635.53 627.17 1527.94 105.685 105.662 105.684 26.0585 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216942.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3223689E-01	 1.4057686E-03	 1.7709251E-02	 3.1361756E-04	 1.2950722E-05	 1.3767504E-07	 2.2934759E-07	 2.4381219E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5855792E+02	 1.6855792E+00	 1.2945258E-01	 1.3761695E-03	 7.3129703E-04	 7.7741879E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3250305E-01	 1.4084303E-03	 1.8113372E-02	 3.2809425E-04	 1.3272917E-05	 1.4108338E-07	 2.4041729E-07	 2.5554957E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5887706E+02	 1.6887706E+00	 1.2971314E-01	 1.3787751E-03	 7.3276897E-04	 7.7889073E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3439122E-01	 1.4273119E-03	 1.8522053E-02	 3.4306643E-04	 1.3765791E-05	 1.4620061E-07	 2.5497071E-07	 2.7079354E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6114106E+02	 1.7114106E+00	 1.3156155E-01	 1.3972592E-03	 7.4321091E-04	 7.8933267E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3348360E-01	 1.4182357E-03	 1.8935292E-02	 3.5854527E-04	 1.3977873E-05	 1.4851202E-07	 2.6467511E-07	 2.8121184E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6005278E+02	 1.7005278E+00	 1.3067304E-01	 1.3883741E-03	 7.3819160E-04	 7.8431336E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3479589E-01	 1.4313587E-03	 1.9353090E-02	 3.7454208E-04	 1.4426739E-05	 1.5319337E-07	 2.7920196E-07	 2.9647650E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6162628E+02	 1.7162628E+00	 1.3195770E-01	 1.4012208E-03	 7.4544886E-04	 7.9157062E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3530794E-01	 1.4364791E-03	 1.9775446E-02	 3.9106828E-04	 1.4797582E-05	 1.5709661E-07	 2.9262880E-07	 3.1066555E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6224025E+02	 1.7224025E+00	 1.3245897E-01	 1.4062334E-03	 7.4828058E-04	 7.9440234E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3512111E-01	 1.4346108E-03	 2.0202362E-02	 4.0813542E-04	 1.5096162E-05	 1.6027930E-07	 3.0497812E-07	 3.2380204E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6201623E+02	 1.7201623E+00	 1.3227607E-01	 1.4044044E-03	 7.4724737E-04	 7.9336913E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3609416E-01	 1.4443413E-03	 2.0633836E-02	 4.2575519E-04	 1.5529613E-05	 1.6481282E-07	 3.2043549E-07	 3.4007207E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6318296E+02	 1.7318296E+00	 1.3322863E-01	 1.4139300E-03	 7.5262851E-04	 7.9875027E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3711766E-01	 1.4545763E-03	 2.1069869E-02	 4.4393938E-04	 1.5977043E-05	 1.6948823E-07	 3.3663421E-07	 3.5710947E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6441018E+02	 1.7441018E+00	 1.3423058E-01	 1.4239495E-03	 7.5828868E-04	 8.0441044E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3676200E-01	 1.4510197E-03	 2.1510461E-02	 4.6269992E-04	 1.6268831E-05	 1.7260931E-07	 3.4995004E-07	 3.7129058E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6398373E+02	 1.7398373E+00	 1.3388241E-01	 1.4204678E-03	 7.5632180E-04	 8.0244356E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3720099E-01	 1.4554097E-03	 2.1955611E-02	 4.8204887E-04	 1.6658810E-05	 1.7671442E-07	 3.6575436E-07	 3.8798731E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6451011E+02	 1.7451011E+00	 1.3431216E-01	 1.4247654E-03	 7.5874956E-04	 8.0487132E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3677474E-01	 1.4511472E-03	 2.2405321E-02	 5.0199839E-04	 1.6947212E-05	 1.7980585E-07	 3.7970771E-07	 4.0286076E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6399901E+02	 1.7399901E+00	 1.3389489E-01	 1.4205926E-03	 7.5639229E-04	 8.0251405E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3742296E-01	 1.4576294E-03	 2.2859588E-02	 5.2256078E-04	 1.7372763E-05	 1.8427088E-07	 3.9713422E-07	 4.2123564E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6477625E+02	 1.7477625E+00	 1.3452946E-01	 1.4269383E-03	 7.5997708E-04	 8.0609884E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4029081E-01	 1.4863078E-03	 2.3318415E-02	 5.4374848E-04	 1.8091286E-05	 1.9166772E-07	 4.2186012E-07	 4.4693875E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6821493E+02	 1.7821493E+00	 1.3733692E-01	 1.4550129E-03	 7.7583687E-04	 8.2195863E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4002690E-01	 1.4836687E-03	 2.3781800E-02	 5.6557402E-04	 1.8416088E-05	 1.9512947E-07	 4.3796774E-07	 4.6405300E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6789849E+02	 1.7789849E+00	 1.3707857E-01	 1.4524294E-03	 7.7437739E-04	 8.2049915E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3922362E-01	 1.4756359E-03	 2.4249744E-02	 5.8805009E-04	 1.8670728E-05	 1.9789169E-07	 4.5276039E-07	 4.7988229E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6693532E+02	 1.7693532E+00	 1.3629220E-01	 1.4445657E-03	 7.6993507E-04	 8.1605683E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3891955E-01	 1.4725952E-03	 2.4722247E-02	 6.1118948E-04	 1.8992953E-05	 2.0133187E-07	 4.6954847E-07	 4.9773761E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6657073E+02	 1.7657073E+00	 1.3599454E-01	 1.4415891E-03	 7.6825352E-04	 8.1437528E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3908771E-01	 1.4742768E-03	 2.5199308E-02	 6.3500512E-04	 1.9382891E-05	 2.0545128E-07	 4.8843545E-07	 5.1772300E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6677236E+02	 1.7677236E+00	 1.3615915E-01	 1.4432353E-03	 7.6918348E-04	 8.1530524E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4076476E-01	 1.4910473E-03	 2.5680928E-02	 6.5951005E-04	 1.9991521E-05	 2.1175970E-07	 5.1340079E-07	 5.4381856E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6878321E+02	 1.7878321E+00	 1.3780089E-01	 1.4596526E-03	 7.7845788E-04	 8.2457964E-06	 2.2400000E+02
