# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0556.txt
# SPEC date/time stamp	Thu Jul 14 18:00:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839654.995
# Rayonix Save date/time stamp	07/14 18:00:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126275 110758 0 -4.61772 -48.0644 135 0 3.9397 0 102.742 184.706 46.8952 24.295 67.795 635.546 627.165 1527.95 66.7733 65.1841 66.9531 25.4992 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0556.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221516.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2241912E-01	 1.2776410E-03	 5.3525124E-01	 2.8649389E-01	 5.5373274E-04	 5.7790943E-06	 2.9638614E-04	 3.0932674E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.2903574E+02	 2.3903574E+00	 1.8146131E-01	 1.8938414E-03	 1.0345286E-03	 1.0796975E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2374571E-01	 1.2909069E-03	 5.4085484E-01	 2.9252395E-01	 5.6559315E-04	 5.9002295E-06	 3.0590379E-04	 3.1911677E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3151768E+02	 2.4151768E+00	 1.8342771E-01	 1.9135055E-03	 1.0457393E-03	 1.0909082E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2477476E-01	 1.3011974E-03	 5.4648755E-01	 2.9864865E-01	 5.7623585E-04	 6.0092008E-06	 3.1490572E-04	 3.2839534E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.3344294E+02	 2.4344294E+00	 1.8495306E-01	 1.9287590E-03	 1.0544355E-03	 1.0996043E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2616138E-01	 1.3150636E-03	 5.5214940E-01	 3.0486895E-01	 5.8867595E-04	 6.1361591E-06	 3.2503707E-04	 3.3880765E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.3603719E+02	 2.4603719E+00	 1.8700844E-01	 1.9493128E-03	 1.0661534E-03	 1.1113223E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2767614E-01	 1.3302112E-03	 5.5784036E-01	 3.1118587E-01	 6.0188421E-04	 6.2708123E-06	 3.3575531E-04	 3.4981122E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.3887119E+02	 2.4887119E+00	 1.8925377E-01	 1.9717661E-03	 1.0789542E-03	 1.1241231E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2811391E-01	 1.3345889E-03	 5.6356045E-01	 3.1760038E-01	 6.1014079E-04	 6.3559618E-06	 3.4385122E-04	 3.5819687E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.3969021E+02	 2.4969021E+00	 1.8990267E-01	 1.9782551E-03	 1.0826537E-03	 1.1278225E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2943496E-01	 1.3477994E-03	 5.6930966E-01	 3.2411349E-01	 6.2272086E-04	 6.4843593E-06	 3.5452100E-04	 3.6916084E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4216178E+02	 2.5216178E+00	 1.9186086E-01	 1.9978369E-03	 1.0938175E-03	 1.1389864E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3100420E-01	 1.3634918E-03	 5.7508799E-01	 3.3072620E-01	 6.3666767E-04	 6.6264375E-06	 3.6613993E-04	 3.8107846E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.4509770E+02	 2.5509770E+00	 1.9418694E-01	 2.0210978E-03	 1.1070787E-03	 1.1522476E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3216070E-01	 1.3750568E-03	 5.8089544E-01	 3.3743952E-01	 6.4877420E-04	 6.7501259E-06	 3.7686998E-04	 3.9211174E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.4726141E+02	 2.5726141E+00	 1.9590121E-01	 2.0382405E-03	 1.1168519E-03	 1.1620208E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3288751E-01	 1.3823248E-03	 5.8673201E-01	 3.4425445E-01	 6.5889649E-04	 6.8539852E-06	 3.8659567E-04	 4.0214525E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.4862120E+02	 2.5862120E+00	 1.9697855E-01	 2.0490139E-03	 1.1229939E-03	 1.1681628E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3450316E-01	 1.3984813E-03	 5.9259770E-01	 3.5117203E-01	 6.7357459E-04	 7.0034156E-06	 3.9915875E-04	 4.1502080E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5164394E+02	 2.6164394E+00	 1.9937342E-01	 2.0729625E-03	 1.1366473E-03	 1.1818162E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3617914E-01	 1.4152412E-03	 5.9849250E-01	 3.5819327E-01	 6.8875150E-04	 7.1578473E-06	 4.1221261E-04	 4.2839179E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.5477956E+02	 2.6477956E+00	 2.0185772E-01	 2.0978056E-03	 1.1508106E-03	 1.1959794E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3698469E-01	 1.4232966E-03	 6.0441642E-01	 3.6531921E-01	 6.9968334E-04	 7.2698415E-06	 4.2290010E-04	 4.3940116E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.5628668E+02	 2.6628668E+00	 2.0305178E-01	 2.1097462E-03	 1.1576180E-03	 1.2027869E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3873029E-01	 1.4407527E-03	 6.1036945E-01	 3.7255086E-01	 7.1557859E-04	 7.4314829E-06	 4.3676731E-04	 4.5359501E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.5955255E+02	 2.6955255E+00	 2.0563928E-01	 2.1356212E-03	 1.1723696E-03	 1.2175385E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4046493E-01	 1.4580991E-03	 6.1635159E-01	 3.7988928E-01	 7.3162693E-04	 7.5946683E-06	 4.5093942E-04	 4.6809859E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6279791E+02	 2.7279791E+00	 2.0821052E-01	 2.1613336E-03	 1.1870285E-03	 1.2321974E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4201652E-01	 1.4736150E-03	 6.2236285E-01	 3.8733551E-01	 7.4692293E-04	 7.7503436E-06	 4.6485708E-04	 4.8235259E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.6570081E+02	 2.7570081E+00	 2.1051045E-01	 2.1843328E-03	 1.2001406E-03	 1.2453095E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4360916E-01	 1.4895414E-03	 6.2840321E-01	 3.9489060E-01	 7.6262984E-04	 7.9101410E-06	 4.7923904E-04	 4.9707580E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.6868050E+02	 2.7868050E+00	 2.1287120E-01	 2.2079404E-03	 1.2135995E-03	 1.2587684E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4497823E-01	 1.5032321E-03	 6.3447268E-01	 4.0255559E-01	 7.7733639E-04	 8.0599481E-06	 4.9319871E-04	 5.1138169E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7124192E+02	 2.8124192E+00	 2.1490058E-01	 2.2282342E-03	 1.2251692E-03	 1.2703381E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4669502E-01	 1.5204000E-03	 6.4057127E-01	 4.1033155E-01	 7.9410165E-04	 8.2303553E-06	 5.0867870E-04	 5.2721291E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.7445389E+02	 2.8445389E+00	 2.1744537E-01	 2.2536821E-03	 1.2396773E-03	 1.2848462E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4782859E-01	 1.5317357E-03	 6.4669895E-01	 4.1821954E-01	 8.0789301E-04	 8.3710367E-06	 5.2246356E-04	 5.4135407E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.7657469E+02	 2.8657469E+00	 2.1912565E-01	 2.2704848E-03	 1.2492567E-03	 1.2944256E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4962760E-01	 1.5497258E-03	 6.5285575E-01	 4.2622063E-01	 8.2550973E-04	 8.5499849E-06	 5.3893877E-04	 5.5819068E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.7994049E+02	 2.8994049E+00	 2.2179231E-01	 2.2971515E-03	 1.2644596E-03	 1.3096285E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5099641E-01	 1.5634138E-03	 6.5904164E-01	 4.3433589E-01	 8.4095495E-04	 8.7072312E-06	 5.5422433E-04	 5.7384279E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8250141E+02	 2.9250141E+00	 2.2382129E-01	 2.3174413E-03	 1.2760270E-03	 1.3211959E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5284484E-01	 1.5818982E-03	 6.6525664E-01	 4.4256640E-01	 8.5927715E-04	 8.8932604E-06	 5.7163983E-04	 5.9163006E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.8595967E+02	 2.9595967E+00	 2.2656121E-01	 2.3448405E-03	 1.2916476E-03	 1.3368165E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5489497E-01	 1.6023995E-03	 6.7150074E-01	 4.5091325E-01	 8.7897612E-04	 9.0930706E-06	 5.9023312E-04	 6.1060037E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.8979529E+02	 2.9979529E+00	 2.2960011E-01	 2.3752295E-03	 1.3089727E-03	 1.3541415E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5665105E-01	 1.6199603E-03	 6.7777395E-01	 4.5937752E-01	 8.9724582E-04	 9.2786011E-06	 6.0812984E-04	 6.2887941E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9308077E+02	 3.0308077E+00	 2.3220314E-01	 2.4012598E-03	 1.3238128E-03	 1.3689817E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5799538E-01	 1.6334036E-03	 6.8407625E-01	 4.6796031E-01	 9.1336037E-04	 9.4425932E-06	 6.2480814E-04	 6.4594538E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.9559590E+02	 3.0559590E+00	 2.3419584E-01	 2.4211867E-03	 1.3351733E-03	 1.3803422E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5882934E-01	 1.6417432E-03	 6.9040765E-01	 4.7666272E-01	 9.2667959E-04	 9.5786452E-06	 6.3978667E-04	 6.6131699E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.9715617E+02	 3.0715617E+00	 2.3543201E-01	 2.4335485E-03	 1.3422209E-03	 1.3873898E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6093081E-01	 1.6627579E-03	 6.9676814E-01	 4.8548585E-01	 9.4759058E-04	 9.7906282E-06	 6.6025093E-04	 6.8217978E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0108783E+02	 3.1108783E+00	 2.3854700E-01	 2.4646984E-03	 1.3599798E-03	 1.4051486E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6287895E-01	 1.6822393E-03	 7.0315774E-01	 4.9443080E-01	 9.6785652E-04	 9.9961736E-06	 6.8055580E-04	 7.0288868E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.0473264E+02	 3.1473264E+00	 2.4143473E-01	 2.4935757E-03	 1.3764430E-03	 1.4216118E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6508569E-01	 1.7043067E-03	 7.0957642E-01	 5.0349870E-01	 9.8992405E-04	 1.0219748E-05	 7.0242676E-04	 7.2516923E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.0886126E+02	 3.1886126E+00	 2.4470577E-01	 2.5262861E-03	 1.3950915E-03	 1.4402604E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6675412E-01	 1.7209910E-03	 7.1602420E-01	 5.1269065E-01	 1.0090148E-03	 1.0413568E-05	 7.2247901E-04	 7.4563667E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1198275E+02	 3.2198275E+00	 2.4717887E-01	 2.5510171E-03	 1.4091909E-03	 1.4543598E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6911249E-01	 1.7445747E-03	 7.2250107E-01	 5.2200780E-01	 1.0325413E-03	 1.0651759E-05	 7.4601222E-04	 7.6959072E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.1639506E+02	 3.2639506E+00	 2.5067468E-01	 2.5859752E-03	 1.4291208E-03	 1.4742897E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7102684E-01	 1.7637182E-03	 7.2900703E-01	 5.3145125E-01	 1.0536327E-03	 1.0865611E-05	 7.6810565E-04	 7.9211070E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.1997664E+02	 3.2997664E+00	 2.5351230E-01	 2.6143514E-03	 1.4452984E-03	 1.4904673E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7291923E-01	 1.7826421E-03	 7.3554208E-01	 5.4102215E-01	 1.0748406E-03	 1.1080642E-05	 7.9059051E-04	 8.1502787E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.2351714E+02	 3.3351714E+00	 2.5631739E-01	 2.6424022E-03	 1.4612905E-03	 1.5064593E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7530887E-01	 1.8065385E-03	 7.4210622E-01	 5.5072164E-01	 1.0994190E-03	 1.1329391E-05	 8.1588567E-04	 8.4076114E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.2798797E+02	 3.3798797E+00	 2.5985955E-01	 2.6778239E-03	 1.4814847E-03	 1.5266535E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7765857E-01	 1.8300355E-03	 7.4869944E-01	 5.6055085E-01	 1.1240534E-03	 1.1578713E-05	 8.4157815E-04	 8.6689760E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3238405E+02	 3.4238405E+00	 2.6334250E-01	 2.7126534E-03	 1.5013413E-03	 1.5465102E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8055646E-01	 1.8590144E-03	 7.5532175E-01	 5.7051095E-01	 1.1524930E-03	 1.1866100E-05	 8.7050302E-04	 8.9627236E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.3780576E+02	 3.4780576E+00	 2.6763803E-01	 2.7556086E-03	 1.5258305E-03	 1.5709994E-05	 4.9800000E+02
