# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0509.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:56:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839419.484
# Rayonix Save date/time stamp	07/14 17:56:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128585 112293 0 -4.61772 -48.0644 135 0 3.9397 0 102.976 184.171 46.1035 24.278 89.946 635.535 627.166 1527.95 105.854 105.494 105.65 26.5083 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0509.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1285.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224586.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2613600E-01	 1.3140787E-03	 4.8081751E-01	 2.3118548E-01	 5.1252208E-04	 5.3394303E-06	 2.4642959E-04	 2.5672916E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3926213E+02	 2.4926213E+00	 1.8615652E-01	 1.9393696E-03	 1.0659389E-03	 1.1104900E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2753385E-01	 1.3280573E-03	 4.8612978E-01	 2.3632216E-01	 5.2392723E-04	 5.4558484E-06	 2.5469663E-04	 2.6522504E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.4191367E+02	 2.5191367E+00	 1.8821953E-01	 1.9599997E-03	 1.0777518E-03	 1.1223029E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2825457E-01	 1.3352645E-03	 4.9147119E-01	 2.4154393E-01	 5.3267730E-04	 5.5457288E-06	 2.6179555E-04	 2.7255659E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.4328078E+02	 2.5328078E+00	 1.8928320E-01	 1.9706364E-03	 1.0838424E-03	 1.1283935E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2810788E-01	 1.3337975E-03	 4.9684173E-01	 2.4685171E-01	 5.3788219E-04	 5.6001703E-06	 2.6724232E-04	 2.7823983E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.4300251E+02	 2.5300251E+00	 1.8906670E-01	 1.9684714E-03	 1.0826027E-03	 1.1271538E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2846544E-01	 1.3373731E-03	 5.0224141E-01	 2.5224643E-01	 5.4524549E-04	 5.6762090E-06	 2.7384486E-04	 2.8508272E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.4368076E+02	 2.5368076E+00	 1.8959440E-01	 1.9737485E-03	 1.0856243E-03	 1.1301754E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2966451E-01	 1.3493638E-03	 5.0767022E-01	 2.5772905E-01	 5.5628335E-04	 5.7890061E-06	 2.8240849E-04	 2.9389060E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4595522E+02	 2.5595522E+00	 1.9136403E-01	 1.9914448E-03	 1.0957573E-03	 1.1403084E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3082012E-01	 1.3609200E-03	 5.1312816E-01	 2.6330051E-01	 5.6727503E-04	 5.9013545E-06	 2.9108479E-04	 3.0281512E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4814726E+02	 2.5814726E+00	 1.9306954E-01	 2.0084998E-03	 1.1055231E-03	 1.1500742E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3186716E-01	 1.3713904E-03	 5.1861524E-01	 2.6896177E-01	 5.7792995E-04	 6.0103482E-06	 2.9972328E-04	 3.1170582E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.5013335E+02	 2.6013335E+00	 1.9461480E-01	 2.0239525E-03	 1.1143713E-03	 1.1589224E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3272638E-01	 1.3799826E-03	 5.2413144E-01	 2.7471377E-01	 5.8788277E-04	 6.1123340E-06	 3.0812785E-04	 3.2036665E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.5176316E+02	 2.6176316E+00	 1.9588287E-01	 2.0366331E-03	 1.1216323E-03	 1.1661834E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3377627E-01	 1.3904814E-03	 5.2967678E-01	 2.8055749E-01	 5.9880203E-04	 6.2239971E-06	 3.1717153E-04	 3.2967067E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.5375464E+02	 2.6375464E+00	 1.9743233E-01	 2.0521277E-03	 1.1305046E-03	 1.1750557E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3465167E-01	 1.3992355E-03	 5.3525124E-01	 2.8649389E-01	 6.0906368E-04	 6.3290971E-06	 3.2600209E-04	 3.3876571E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5541517E+02	 2.6541517E+00	 1.9872429E-01	 2.0650474E-03	 1.1379024E-03	 1.1824535E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3561227E-01	 1.4088415E-03	 5.4085484E-01	 2.9252395E-01	 6.1983055E-04	 6.4392622E-06	 3.3523835E-04	 3.4827061E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5723729E+02	 2.6723729E+00	 2.0014199E-01	 2.0792243E-03	 1.1460202E-03	 1.1905713E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3664426E-01	 1.4191614E-03	 5.4648755E-01	 2.9864865E-01	 6.3105170E-04	 6.5539832E-06	 3.4486190E-04	 3.5816702E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5919483E+02	 2.6919483E+00	 2.0166504E-01	 2.0944548E-03	 1.1547412E-03	 1.1992923E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3805656E-01	 1.4332844E-03	 5.5214940E-01	 3.0486895E-01	 6.4417953E-04	 6.6877839E-06	 3.5568334E-04	 3.6926558E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.6187376E+02	 2.7187376E+00	 2.0374937E-01	 2.1152981E-03	 1.1666762E-03	 1.2112272E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3938341E-01	 1.4465528E-03	 5.5784036E-01	 3.1118587E-01	 6.5707398E-04	 6.8192637E-06	 3.6654238E-04	 3.8040605E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.6439059E+02	 2.7439059E+00	 2.0570757E-01	 2.1348801E-03	 1.1778889E-03	 1.2224400E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4046453E-01	 1.4573640E-03	 5.6356045E-01	 3.1760038E-01	 6.6896044E-04	 6.9406767E-06	 3.7699964E-04	 3.9114909E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6644133E+02	 2.7644133E+00	 2.0730314E-01	 2.1508358E-03	 1.1870252E-03	 1.2315763E-05	 4.2200000E+02
