# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0338.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:42:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838558.247
# Rayonix Save date/time stamp	07/14 17:42:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123620 109084 0 -4.61772 -48.0644 135 0 3.9397 0 100.769 183.926 47.5974 24.281 90.197 635.528 627.154 1527.92 105.79 105.548 105.665 26.3701 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0338.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218168.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3379872E-01	 1.3922577E-03	 5.3525124E-01	 2.8649389E-01	 6.0520556E-04	 6.2975349E-06	 3.2393703E-04	 3.3707634E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4654044E+02	 2.5654044E+00	 1.9952708E-01	 2.0762015E-03	 1.1306944E-03	 1.1765568E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3523421E-01	 1.4066126E-03	 5.4085484E-01	 2.9252395E-01	 6.1810257E-04	 6.4290749E-06	 3.3430377E-04	 3.4771963E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4918551E+02	 2.5918551E+00	 2.0166775E-01	 2.0976082E-03	 1.1428253E-03	 1.1886877E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3659727E-01	 1.4202432E-03	 5.4648755E-01	 2.9864865E-01	 6.3083466E-04	 6.5589791E-06	 3.4474329E-04	 3.5844004E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5169710E+02	 2.6169710E+00	 2.0370040E-01	 2.1179348E-03	 1.1543441E-03	 1.2002065E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3780608E-01	 1.4323313E-03	 5.5214940E-01	 3.0486895E-01	 6.4301074E-04	 6.6833366E-06	 3.5503799E-04	 3.6902002E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5392448E+02	 2.6392448E+00	 2.0550303E-01	 2.1359611E-03	 1.1645594E-03	 1.2104218E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3847046E-01	 1.4389751E-03	 5.5784036E-01	 3.1118587E-01	 6.5277020E-04	 6.7835412E-06	 3.6414157E-04	 3.7841330E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5514868E+02	 2.6514868E+00	 2.0649379E-01	 2.1458687E-03	 1.1701738E-03	 1.2160363E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3972074E-01	 1.4514779E-03	 5.6356045E-01	 3.1760038E-01	 6.6541816E-04	 6.9126441E-06	 3.7500336E-04	 3.8956928E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5745248E+02	 2.6745248E+00	 2.0835827E-01	 2.1645135E-03	 1.1807396E-03	 1.2266021E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4137203E-01	 1.4679908E-03	 5.6930966E-01	 3.2411349E-01	 6.8015097E-04	 7.0626089E-06	 3.8721652E-04	 4.0208115E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6049519E+02	 2.7049519E+00	 2.1082076E-01	 2.1891384E-03	 1.1946942E-03	 1.2405567E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4247091E-01	 1.4789796E-03	 5.7508799E-01	 3.3072620E-01	 6.9239474E-04	 7.1876968E-06	 3.9818790E-04	 4.1335581E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6252001E+02	 2.7252001E+00	 2.1245946E-01	 2.2055254E-03	 1.2039805E-03	 1.2498430E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4439422E-01	 1.4982127E-03	 5.8089544E-01	 3.3743952E-01	 7.0882829E-04	 7.3546957E-06	 4.1175512E-04	 4.2723092E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6606394E+02	 2.7606394E+00	 2.1532759E-01	 2.2342067E-03	 1.2202339E-03	 1.2660963E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4464151E-01	 1.5006856E-03	 5.8673201E-01	 3.4425445E-01	 7.1717642E-04	 7.4408537E-06	 4.2079036E-04	 4.3657871E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6651960E+02	 2.7651960E+00	 2.1569636E-01	 2.2378944E-03	 1.2223237E-03	 1.2681861E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4608686E-01	 1.5151391E-03	 5.9259770E-01	 3.5117203E-01	 7.3158431E-04	 7.5876228E-06	 4.3353518E-04	 4.4964078E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6918284E+02	 2.7918284E+00	 2.1785174E-01	 2.2594482E-03	 1.2345379E-03	 1.2804003E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4744688E-01	 1.5287393E-03	 5.9849250E-01	 3.5819327E-01	 7.4574023E-04	 7.7318855E-06	 4.4631993E-04	 4.6274755E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7168884E+02	 2.8168884E+00	 2.1987987E-01	 2.2797295E-03	 1.2460310E-03	 1.2918935E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4908215E-01	 1.5450920E-03	 6.0441642E-01	 3.6531921E-01	 7.6147413E-04	 7.8919413E-06	 4.6024746E-04	 4.7700189E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7470201E+02	 2.8470201E+00	 2.2231845E-01	 2.3041153E-03	 1.2598502E-03	 1.3057126E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5143209E-01	 1.5685914E-03	 6.1036945E-01	 3.7255086E-01	 7.8109519E-04	 8.0908821E-06	 4.7675664E-04	 4.9384273E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7903207E+02	 2.8903207E+00	 2.2582280E-01	 2.3391588E-03	 1.2797089E-03	 1.3255713E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5232009E-01	 1.5774714E-03	 6.1635159E-01	 3.7988928E-01	 7.9337583E-04	 8.2164321E-06	 4.8899846E-04	 5.0642110E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8066832E+02	 2.9066832E+00	 2.2714703E-01	 2.3524010E-03	 1.2872131E-03	 1.3330755E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5347472E-01	 1.5890177E-03	 6.2236285E-01	 3.8733551E-01	 8.0718627E-04	 8.3572934E-06	 5.0236274E-04	 5.2012689E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8279586E+02	 2.9279586E+00	 2.2886886E-01	 2.3696194E-03	 1.2969705E-03	 1.3428330E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5555132E-01	 1.6097837E-03	 6.2840321E-01	 3.9489060E-01	 8.2604814E-04	 8.5486824E-06	 5.1909130E-04	 5.3720194E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8662225E+02	 2.9662225E+00	 2.3196559E-01	 2.4005867E-03	 1.3145193E-03	 1.3603817E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5812388E-01	 1.6355093E-03	 6.3447268E-01	 4.0255559E-01	 8.4781998E-04	 8.7691844E-06	 5.3791862E-04	 5.5638080E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9136251E+02	 3.0136251E+00	 2.3580192E-01	 2.4389499E-03	 1.3362592E-03	 1.3821217E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5939524E-01	 1.6482229E-03	 6.4057127E-01	 4.1033155E-01	 8.6285152E-04	 8.9222968E-06	 5.5271789E-04	 5.7153669E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9370515E+02	 3.0370515E+00	 2.3769784E-01	 2.4579091E-03	 1.3470032E-03	 1.3928656E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6148060E-01	 1.6690765E-03	 6.4669895E-01	 4.1821954E-01	 8.8250213E-04	 9.1216132E-06	 5.7071321E-04	 5.8989377E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9754767E+02	 3.0754767E+00	 2.4080762E-01	 2.4890069E-03	 1.3646259E-03	 1.4104883E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6272096E-01	 1.6814801E-03	 6.5285575E-01	 4.2622063E-01	 8.9774704E-04	 9.2768859E-06	 5.8609932E-04	 6.0564683E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9983318E+02	 3.0983318E+00	 2.4265730E-01	 2.5075038E-03	 1.3751078E-03	 1.4209703E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6469358E-01	 1.7012063E-03	 6.5904164E-01	 4.3433589E-01	 9.1723958E-04	 9.4746483E-06	 6.0449908E-04	 6.2441878E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0346798E+02	 3.1346798E+00	 2.4559897E-01	 2.5369205E-03	 1.3917779E-03	 1.4376403E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6609025E-01	 1.7151730E-03	 6.6525664E-01	 4.4256640E-01	 9.3374143E-04	 9.6425171E-06	 6.2117769E-04	 6.4147486E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0604152E+02	 3.1604152E+00	 2.4768176E-01	 2.5577483E-03	 1.4035808E-03	 1.4494432E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6769637E-01	 1.7312342E-03	 6.7150074E-01	 4.5091325E-01	 9.5161969E-04	 9.8241635E-06	 6.3901333E-04	 6.5969331E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0900099E+02	 3.1900099E+00	 2.5007687E-01	 2.5816995E-03	 1.4171536E-03	 1.4630160E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6995392E-01	 1.7538097E-03	 6.7777395E-01	 4.5937752E-01	 9.7344029E-04	 1.0045247E-05	 6.5977247E-04	 6.8084064E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1316080E+02	 3.2316080E+00	 2.5344344E-01	 2.6153652E-03	 1.4362315E-03	 1.4820939E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7186113E-01	 1.7728818E-03	 6.8407625E-01	 4.6796031E-01	 9.9351730E-04	 1.0248907E-05	 6.7964159E-04	 7.0110338E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1667506E+02	 3.2667506E+00	 2.5628756E-01	 2.6438064E-03	 1.4523488E-03	 1.4982112E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7332696E-01	 1.7875401E-03	 6.9040765E-01	 4.7666272E-01	 1.0112650E-03	 1.0429288E-05	 6.9818509E-04	 7.2004600E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1937604E+02	 3.2937604E+00	 2.5847348E-01	 2.6656656E-03	 1.4647361E-03	 1.5105985E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7559869E-01	 1.8102574E-03	 6.9676814E-01	 4.8548585E-01	 1.0339578E-03	 1.0659133E-05	 7.2042886E-04	 7.4269442E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2356197E+02	 3.3356197E+00	 2.6186119E-01	 2.6995427E-03	 1.4839338E-03	 1.5297962E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7734322E-01	 1.8277026E-03	 7.0315774E-01	 4.9443080E-01	 1.0538058E-03	 1.0860544E-05	 7.4099173E-04	 7.6366752E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2677648E+02	 3.3677648E+00	 2.6446271E-01	 2.7255579E-03	 1.4986763E-03	 1.5445387E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8009747E-01	 1.8552452E-03	 7.0957642E-01	 5.0349870E-01	 1.0799411E-03	 1.1124840E-05	 7.6630071E-04	 7.8939239E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3185153E+02	 3.4185153E+00	 2.6856999E-01	 2.7666307E-03	 1.5219517E-03	 1.5678142E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8131294E-01	 1.8673999E-03	 7.1602420E-01	 5.1269065E-01	 1.0971089E-03	 1.1299475E-05	 7.8555655E-04	 8.0906979E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3409117E+02	 3.4409117E+00	 2.7038255E-01	 2.7847563E-03	 1.5322233E-03	 1.5780857E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8298025E-01	 1.8840730E-03	 7.2250107E-01	 5.2200780E-01	 1.1172130E-03	 1.1503486E-05	 8.0718757E-04	 8.3112811E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3716340E+02	 3.4716340E+00	 2.7286893E-01	 2.8096201E-03	 1.5463132E-03	 1.5921757E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8479440E-01	 1.9022145E-03	 7.2900703E-01	 5.3145125E-01	 1.1384495E-03	 1.1718836E-05	 8.2993771E-04	 8.5431135E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4050619E+02	 3.5050619E+00	 2.7557428E-01	 2.8366735E-03	 1.5616441E-03	 1.6075065E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8720299E-01	 1.9263004E-03	 7.3554208E-01	 5.4102215E-01	 1.1636264E-03	 1.1973601E-05	 8.5589618E-04	 8.8070877E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4494431E+02	 3.5494431E+00	 2.7916608E-01	 2.8725916E-03	 1.5819984E-03	 1.6278608E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8981837E-01	 1.9524541E-03	 7.4210622E-01	 5.5072164E-01	 1.1904127E-03	 1.2244475E-05	 8.8341269E-04	 9.0867012E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4976346E+02	 3.5976346E+00	 2.8306626E-01	 2.9115933E-03	 1.6041002E-03	 1.6499626E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9313629E-01	 1.9856334E-03	 7.4869944E-01	 5.6055085E-01	 1.2219816E-03	 1.2563187E-05	 9.1489692E-04	 9.4060514E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5587714E+02	 3.6587714E+00	 2.8801410E-01	 2.9610718E-03	 1.6321390E-03	 1.6780014E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9573007E-01	 2.0115712E-03	 7.5532175E-01	 5.7051095E-01	 1.2493462E-03	 1.2839871E-05	 9.4365839E-04	 9.6982340E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6065650E+02	 3.7065650E+00	 2.9188208E-01	 2.9997516E-03	 1.6540583E-03	 1.6999208E-05	 4.9800000E+02
