# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0534.txt
# SPEC date/time stamp	Thu Jul 14 17:59:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839542.199
# Rayonix Save date/time stamp	07/14 17:59:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125609 110581 0 -4.61772 -48.0644 135 0 3.9397 0 102.714 183.403 47.6702 24.287 88.554 635.547 627.173 1527.96 102.872 101.886 102.636 26.5579 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0534.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221162.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3043483E-01	 1.3861558E-03	 1.7709251E-02	 3.1361756E-04	 1.2774236E-05	 1.3575424E-07	 2.2622215E-07	 2.4041059E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5944119E+02	 1.6944119E+00	 1.2699276E-01	 1.3495762E-03	 7.2133127E-04	 7.6657248E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3100778E-01	 1.3918853E-03	 1.8113372E-02	 3.2809425E-04	 1.3123135E-05	 1.3942606E-07	 2.3770423E-07	 2.5254761E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6014156E+02	 1.7014156E+00	 1.2755059E-01	 1.3551546E-03	 7.2449982E-04	 7.6974103E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3030287E-01	 1.3848361E-03	 1.8522053E-02	 3.4306643E-04	 1.3347019E-05	 1.4184979E-07	 2.4721418E-07	 2.6273492E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5927988E+02	 1.6927988E+00	 1.2686428E-01	 1.3482915E-03	 7.2060149E-04	 7.6584270E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3128146E-01	 1.3946221E-03	 1.8935292E-02	 3.5854527E-04	 1.3747274E-05	 1.4603929E-07	 2.6030864E-07	 2.7652966E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6047610E+02	 1.7047610E+00	 1.2781705E-01	 1.3578191E-03	 7.2601331E-04	 7.7125453E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3436809E-01	 1.4254884E-03	 1.9353090E-02	 3.7454208E-04	 1.4380952E-05	 1.5256510E-07	 2.7831586E-07	 2.9526060E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6424914E+02	 1.7424914E+00	 1.3082223E-01	 1.3878710E-03	 7.4308303E-04	 7.8832424E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3456004E-01	 1.4274079E-03	 1.9775446E-02	 3.9106828E-04	 1.4715791E-05	 1.5610456E-07	 2.9101133E-07	 3.0870373E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6448378E+02	 1.7448378E+00	 1.3100911E-01	 1.3897398E-03	 7.4414455E-04	 7.8938576E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3310219E-01	 1.4128294E-03	 2.0202362E-02	 4.0813542E-04	 1.4870601E-05	 1.5784581E-07	 3.0042127E-07	 3.1888581E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6270172E+02	 1.7270172E+00	 1.2958973E-01	 1.3755460E-03	 7.3608233E-04	 7.8132354E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3546867E-01	 1.4364942E-03	 2.0633836E-02	 4.2575519E-04	 1.5458240E-05	 1.6391740E-07	 3.1896278E-07	 3.3822447E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6559447E+02	 1.7559447E+00	 1.3189377E-01	 1.3985863E-03	 7.4916946E-04	 7.9441067E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3676264E-01	 1.4494339E-03	 2.1069869E-02	 4.4393938E-04	 1.5935676E-05	 1.6888903E-07	 3.3576261E-07	 3.5584697E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6717619E+02	 1.7717619E+00	 1.3315358E-01	 1.4111845E-03	 7.5632535E-04	 8.0156656E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3652584E-01	 1.4470659E-03	 2.1510461E-02	 4.6269992E-04	 1.6240738E-05	 1.7213897E-07	 3.4934576E-07	 3.7027886E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6688673E+02	 1.7688673E+00	 1.3292303E-01	 1.4088790E-03	 7.5501580E-04	 8.0025702E-06	 2.1200000E+02
