# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0291.txt
# SPEC date/time stamp	Thu Jul 14 17:38:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838317.944
# Rayonix Save date/time stamp	07/14 17:38:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120888 106916 0 -4.61772 -48.0644 135 0 3.9397 0 102.197 188.304 46.5812 24.29 90.089 635.53 627.163 1527.95 105.704 105.706 105.745 26.3133 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0291.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213832.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2557937E-01	 1.3111653E-03	 4.8081751E-01	 2.3118548E-01	 5.1026036E-04	 5.3275923E-06	 2.4534211E-04	 2.5615997E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2679377E+02	 2.3679377E+00	 1.8769595E-01	 1.9597201E-03	 1.0612350E-03	 1.1080279E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2663021E-01	 1.3216737E-03	 4.8612978E-01	 2.3632216E-01	 5.2021493E-04	 5.4296238E-06	 2.5289197E-04	 2.6395018E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2869157E+02	 2.3869157E+00	 1.8926658E-01	 1.9754264E-03	 1.0701153E-03	 1.1169083E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2772577E-01	 1.3326293E-03	 4.9147119E-01	 2.4154393E-01	 5.3048104E-04	 5.5347843E-06	 2.6071615E-04	 2.7201870E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3067013E+02	 2.4067013E+00	 1.9090405E-01	 1.9918012E-03	 1.0793736E-03	 1.1261666E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2808919E-01	 1.3362635E-03	 4.9684173E-01	 2.4685171E-01	 5.3780372E-04	 5.6105241E-06	 2.6720333E-04	 2.7875425E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3132645E+02	 2.4132645E+00	 1.9144723E-01	 1.9972329E-03	 1.0824448E-03	 1.1292377E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2869108E-01	 1.3422824E-03	 5.0224141E-01	 2.5224643E-01	 5.4620319E-04	 5.6970455E-06	 2.7432586E-04	 2.8612921E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3241346E+02	 2.4241346E+00	 1.9234684E-01	 2.0062291E-03	 1.0875312E-03	 1.1343241E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2931031E-01	 1.3484747E-03	 5.0767022E-01	 2.5772905E-01	 5.5476377E-04	 5.7851915E-06	 2.8163704E-04	 2.9369695E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3353176E+02	 2.4353176E+00	 1.9327236E-01	 2.0154842E-03	 1.0927641E-03	 1.1395570E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3040430E-01	 1.3594146E-03	 5.1312816E-01	 2.6330051E-01	 5.6547190E-04	 5.8948269E-06	 2.9015956E-04	 3.0248017E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3550750E+02	 2.4550750E+00	 1.9490749E-01	 2.0318355E-03	 1.1020091E-03	 1.1488021E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3149339E-01	 1.3703055E-03	 5.1861524E-01	 2.6896177E-01	 5.7629183E-04	 6.0055936E-06	 2.9887372E-04	 3.1145924E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3747437E+02	 2.4747437E+00	 1.9653528E-01	 2.0481135E-03	 1.1112127E-03	 1.1580056E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3259248E-01	 1.3812964E-03	 5.2413144E-01	 2.7471377E-01	 5.8728969E-04	 6.1181535E-06	 3.0781699E-04	 3.2067166E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3945931E+02	 2.4945931E+00	 1.9817803E-01	 2.0645409E-03	 1.1205008E-03	 1.1672937E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3327433E-01	 1.3881149E-03	 5.2967678E-01	 2.8055749E-01	 5.9655528E-04	 6.2134042E-06	 3.1598148E-04	 3.2910959E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4069071E+02	 2.5069071E+00	 1.9919714E-01	 2.0747321E-03	 1.1262629E-03	 1.1730558E-05	 3.9600000E+02
