# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0452.txt
# SPEC date/time stamp	Thu Jul 14 17:52:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839127.842
# Rayonix Save date/time stamp	07/14 17:52:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121395 106830 0 -4.61772 -48.0644 135 0 3.9397 0 101.203 186.428 46.8095 24.275 90.098 635.526 627.163 1527.94 105.685 105.554 105.633 26.4665 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0452.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213660.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4977863E+02	 1.3544239E+01	 6.2282602E-06	 3.8791226E-11	 1.9182782E-07	 5.7765344E-09	 1.1947536E-12	 3.5977760E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5768013E+03	 1.9804802E+02	 5.4202590E+00	 1.6322092E-01	 3.0799583E-02	 9.2747159E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6625225E+02	 1.0625486E+01	 7.1567890E-06	 5.1219629E-11	 1.7949177E-07	 5.2073053E-09	 1.2845847E-12	 3.7267585E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3554528E+03	 1.5536912E+02	 4.4136868E+00	 1.2804718E-01	 2.5079930E-02	 7.2760358E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9205385E+02	 7.6407489E+00	 8.1498080E-06	 6.6419371E-11	 1.6298826E-07	 4.2641191E-09	 1.3283231E-12	 3.4751752E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2705011E+03	 1.1172538E+02	 3.5195258E+00	 9.2078268E-02	 1.9999031E-02	 5.2321712E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3120232E+02	 5.3201196E+00	 9.2073173E-06	 8.4774692E-11	 1.4577106E-07	 3.3542894E-09	 1.3421604E-12	 3.0884007E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3807113E+03	 7.7792423E+01	 2.7862072E+00	 6.4112486E-02	 1.5832088E-02	 3.6430692E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8400377E+02	 5.0681773E+00	 1.0329317E-05	 1.0669479E-10	 1.3015005E-07	 3.5848370E-09	 1.3443611E-12	 3.7028918E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6905596E+03	 7.4108445E+01	 2.2174198E+00	 6.1076342E-02	 1.2600063E-02	 3.4705461E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4701065E+02	 3.1715641E+00	 1.1515807E-05	 1.3261380E-10	 1.1592822E-07	 2.5010011E-09	 1.3350070E-12	 2.8801045E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1496348E+03	 4.6375585E+01	 1.7716177E+00	 3.8220355E-02	 1.0066878E-02	 2.1717984E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1961499E+02	 2.4175172E+00	 1.2766787E-05	 1.6299084E-10	 1.0457147E-07	 2.1134754E-09	 1.3350417E-12	 2.6982289E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7490471E+03	 3.5349678E+01	 1.4414740E+00	 2.9133374E-02	 8.1909001E-03	 1.6554482E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8504725E+01	 2.1494157E+00	 1.4082257E-05	 1.9830997E-10	 9.4989445E-08	 2.0727107E-09	 1.3376658E-12	 2.9188446E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4403663E+03	 3.1429416E+01	 1.1870753E+00	 2.5902497E-02	 6.7453281E-03	 1.4718598E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1618923E+01	 1.5064813E+00	 1.5462218E-05	 2.3908018E-10	 8.6418886E-08	 1.5950766E-09	 1.3362276E-12	 2.4663421E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1934570E+03	 2.2028232E+01	 9.8358541E-01	 1.8154528E-02	 5.5890357E-03	 1.0315962E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8470458E+01	 1.3687085E+00	 1.6906669E-05	 2.8583544E-10	 7.9269714E-08	 1.5845831E-09	 1.3401868E-12	 2.6790021E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0011961E+03	 2.0013675E+01	 8.2513394E-01	 1.6494235E-02	 4.6886655E-03	 9.3725328E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7204607E+01	 9.2160123E-01	 1.8415610E-05	 3.3913468E-10	 7.2137839E-08	 1.1621847E-09	 1.3284623E-12	 2.1402341E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3646334E+02	 1.3475936E+01	 6.8936976E-01	 1.1106169E-02	 3.9172116E-03	 6.3108675E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8360194E+01	 8.1082172E-01	 1.9989041E-05	 3.9956177E-10	 6.6195126E-08	 1.1098476E-09	 1.3231771E-12	 2.2184790E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0713761E+02	 1.1856084E+01	 5.8278619E-01	 9.7711705E-03	 3.3115709E-03	 5.5522804E-05	 5.1000000E+01
