# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0511.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:57:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839429.535
# Rayonix Save date/time stamp	07/14 17:57:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122856 107916 0 -4.61772 -48.0644 135 0 3.9397 0 101.432 183.644 47.0373 24.279 89.936 635.53 627.166 1527.95 105.858 105.673 105.643 26.5267 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0511.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215832.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3486721E-01	 1.4035304E-03	 5.3525124E-01	 2.8649389E-01	 6.1003863E-04	 6.3485239E-06	 3.2652393E-04	 3.3980553E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4584688E+02	 2.5584688E+00	 2.0020365E-01	 2.0834708E-03	 1.1397239E-03	 1.1860830E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3512830E-01	 1.4061412E-03	 5.4085484E-01	 2.9252395E-01	 6.1761848E-04	 6.4269202E-06	 3.3404194E-04	 3.4760309E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4632280E+02	 2.5632280E+00	 2.0059121E-01	 2.0873464E-03	 1.1419302E-03	 1.1882893E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3553351E-01	 1.4101934E-03	 5.4648755E-01	 2.9864865E-01	 6.2592203E-04	 6.5125670E-06	 3.4205860E-04	 3.5590368E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4706146E+02	 2.5706146E+00	 2.0119274E-01	 2.0933616E-03	 1.1453546E-03	 1.1917137E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3694485E-01	 1.4243068E-03	 5.5214940E-01	 3.0486895E-01	 6.3899224E-04	 6.6458938E-06	 3.5281918E-04	 3.6695263E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4963417E+02	 2.5963417E+00	 2.0328780E-01	 2.1143123E-03	 1.1572814E-03	 1.2036405E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3869795E-01	 1.4418377E-03	 5.5784036E-01	 3.1118587E-01	 6.5384264E-04	 6.7970361E-06	 3.6473981E-04	 3.7916611E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5282985E+02	 2.6282985E+00	 2.0589018E-01	 2.1403361E-03	 1.1720963E-03	 1.2184554E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4067207E-01	 1.4615789E-03	 5.6356045E-01	 3.1760038E-01	 6.6994885E-04	 6.9607500E-06	 3.7755667E-04	 3.9228034E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5642843E+02	 2.6642843E+00	 2.0882066E-01	 2.1696409E-03	 1.1887790E-03	 1.2351381E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4160455E-01	 1.4709037E-03	 5.6930966E-01	 3.2411349E-01	 6.8126961E-04	 7.0766230E-06	 3.8785337E-04	 4.0287898E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5812823E+02	 2.6812823E+00	 2.1020488E-01	 2.1834831E-03	 1.1966591E-03	 1.2430182E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4359325E-01	 1.4907908E-03	 5.7508799E-01	 3.3072620E-01	 6.9784923E-04	 7.2450978E-06	 4.0132471E-04	 4.1665688E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6175341E+02	 2.7175341E+00	 2.1315702E-01	 2.2130045E-03	 1.2134651E-03	 1.2598242E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4446197E-01	 1.4994779E-03	 5.8089544E-01	 3.3743952E-01	 7.0916087E-04	 7.3609066E-06	 4.1194832E-04	 4.2759171E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6333697E+02	 2.7333697E+00	 2.1444658E-01	 2.2259001E-03	 1.2208064E-03	 1.2671655E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4602536E-01	 1.5151118E-03	 5.8673201E-01	 3.4425445E-01	 7.2403797E-04	 7.5123833E-06	 4.2481625E-04	 4.4077558E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6618685E+02	 2.7618685E+00	 2.1676736E-01	 2.2491079E-03	 1.2340182E-03	 1.2803773E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4771940E-01	 1.5320522E-03	 5.9259770E-01	 3.5117203E-01	 7.3975983E-04	 7.6723212E-06	 4.3837997E-04	 4.5465999E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6927487E+02	 2.7927487E+00	 2.1928207E-01	 2.2742550E-03	 1.2483340E-03	 1.2946931E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4930922E-01	 1.5479504E-03	 5.9849250E-01	 3.5819327E-01	 7.5515936E-04	 7.8290493E-06	 4.5195721E-04	 4.6856273E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7217294E+02	 2.8217294E+00	 2.2164209E-01	 2.2978552E-03	 1.2617691E-03	 1.3081282E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4972004E-01	 1.5520586E-03	 6.0441642E-01	 3.6531921E-01	 7.6473231E-04	 7.9275251E-06	 4.6221677E-04	 4.7915263E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7292180E+02	 2.8292180E+00	 2.2225192E-01	 2.3039535E-03	 1.2652408E-03	 1.3115999E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5112539E-01	 1.5661121E-03	 6.1036945E-01	 3.7255086E-01	 7.7951320E-04	 8.0780938E-06	 4.7579104E-04	 4.9306216E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7548359E+02	 2.8548359E+00	 2.2433809E-01	 2.3248152E-03	 1.2771170E-03	 1.3234761E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5334366E-01	 1.5882948E-03	 6.1635159E-01	 3.7988928E-01	 7.9870722E-04	 8.2728072E-06	 4.9228446E-04	 5.0989579E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7952724E+02	 2.8952724E+00	 2.2763101E-01	 2.3577444E-03	 1.2958630E-03	 1.3422221E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5538891E-01	 1.6087473E-03	 6.2236285E-01	 3.8733551E-01	 8.1725376E-04	 8.4610594E-06	 5.0862838E-04	 5.2658490E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8325548E+02	 2.9325548E+00	 2.3066707E-01	 2.3881050E-03	 1.3131468E-03	 1.3595059E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5696987E-01	 1.6245569E-03	 6.2840321E-01	 3.9489060E-01	 8.3358130E-04	 8.6271350E-06	 5.2382516E-04	 5.4213193E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8613739E+02	 2.9613739E+00	 2.3301394E-01	 2.4115737E-03	 1.3265071E-03	 1.3728662E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5812326E-01	 1.6360908E-03	 6.3447268E-01	 4.0255559E-01	 8.4781666E-04	 8.7723024E-06	 5.3791651E-04	 5.5657863E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8823988E+02	 2.9823988E+00	 2.3472609E-01	 2.4286951E-03	 1.3362540E-03	 1.3826131E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5928435E-01	 1.6477018E-03	 6.4057127E-01	 4.1033155E-01	 8.6225126E-04	 8.9194756E-06	 5.5233338E-04	 5.7135598E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9035642E+02	 3.0035642E+00	 2.3644967E-01	 2.4459310E-03	 1.3460661E-03	 1.3924252E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6120063E-01	 1.6668645E-03	 6.4669895E-01	 4.1821954E-01	 8.8097210E-04	 9.1095247E-06	 5.6972373E-04	 5.8911201E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9384956E+02	 3.0384956E+00	 2.3929429E-01	 2.4743772E-03	 1.3622600E-03	 1.4086191E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6320461E-01	 1.6869044E-03	 6.5285575E-01	 4.2622063E-01	 9.0041542E-04	 9.3068123E-06	 5.8784138E-04	 6.0760059E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9750258E+02	 3.0750258E+00	 2.4226910E-01	 2.5041253E-03	 1.3791951E-03	 1.4255542E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6492408E-01	 1.7040990E-03	 6.5904164E-01	 4.3433589E-01	 9.1852333E-04	 9.4907591E-06	 6.0534513E-04	 6.2548055E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0063697E+02	 3.1063697E+00	 2.4482157E-01	 2.5296500E-03	 1.3937258E-03	 1.4400849E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6702256E-01	 1.7250839E-03	 6.6525664E-01	 4.4256640E-01	 9.3898279E-04	 9.6982348E-06	 6.2466454E-04	 6.4518151E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0446225E+02	 3.1446225E+00	 2.4793666E-01	 2.5608009E-03	 1.4114595E-03	 1.4578186E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6832298E-01	 1.7380880E-03	 6.7150074E-01	 4.5091325E-01	 9.5517547E-04	 9.8630564E-06	 6.4140104E-04	 6.6230497E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0683275E+02	 3.1683275E+00	 2.4986706E-01	 2.5801048E-03	 1.4224489E-03	 1.4688080E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6939438E-01	 1.7488020E-03	 6.7777395E-01	 4.5937752E-01	 9.7023543E-04	 1.0016564E-05	 6.5760030E-04	 6.7889663E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0878579E+02	 3.1878579E+00	 2.5145750E-01	 2.5960093E-03	 1.4315030E-03	 1.4778621E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7088733E-01	 1.7637315E-03	 6.8407625E-01	 4.6796031E-01	 9.8788785E-04	 1.0196010E-05	 6.7579062E-04	 6.9748483E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1150726E+02	 3.2150726E+00	 2.5367372E-01	 2.6181714E-03	 1.4441195E-03	 1.4904786E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7307013E-01	 1.7855595E-03	 6.9040765E-01	 4.7666272E-01	 1.0097666E-03	 1.0417732E-05	 6.9715055E-04	 7.1924821E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1548625E+02	 3.2548625E+00	 2.5691397E-01	 2.6505740E-03	 1.4625657E-03	 1.5089248E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7521797E-01	 1.8070379E-03	 6.9676814E-01	 4.8548585E-01	 1.0317161E-03	 1.0640176E-05	 7.1886688E-04	 7.4137356E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1940150E+02	 3.2940150E+00	 2.6010233E-01	 2.6824576E-03	 1.4807165E-03	 1.5270755E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7678080E-01	 1.8226662E-03	 7.0315774E-01	 4.9443080E-01	 1.0504638E-03	 1.0830616E-05	 7.3864177E-04	 7.6156314E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2225034E+02	 3.3225034E+00	 2.6242227E-01	 2.7056570E-03	 1.4939235E-03	 1.5402826E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7929875E-01	 1.8478457E-03	 7.0957642E-01	 5.0349870E-01	 1.0751516E-03	 1.1080469E-05	 7.6290221E-04	 7.8624396E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2684028E+02	 3.3684028E+00	 2.6616004E-01	 2.7430347E-03	 1.5152020E-03	 1.5615611E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8165986E-01	 1.8714568E-03	 7.1602420E-01	 5.1269065E-01	 1.0992081E-03	 1.1324024E-05	 7.8705963E-04	 8.1082751E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3114430E+02	 3.4114430E+00	 2.6966499E-01	 2.7780842E-03	 1.5351550E-03	 1.5815141E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8397272E-01	 1.8945854E-03	 7.2250107E-01	 5.2200780E-01	 1.1232726E-03	 1.1567671E-05	 8.1156569E-04	 8.3576550E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3536036E+02	 3.4536036E+00	 2.7309832E-01	 2.8124175E-03	 1.5547003E-03	 1.6010594E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8556983E-01	 1.9105565E-03	 7.2900703E-01	 5.3145125E-01	 1.1432267E-03	 1.1770228E-05	 8.3342027E-04	 8.5805787E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3827170E+02	 3.4827170E+00	 2.7546915E-01	 2.8361258E-03	 1.5681970E-03	 1.6145561E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8755859E-01	 1.9304441E-03	 7.3554208E-01	 5.4102215E-01	 1.1658368E-03	 1.1999358E-05	 8.5752199E-04	 8.8260329E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4189698E+02	 3.5189698E+00	 2.7842136E-01	 2.8656479E-03	 1.5850035E-03	 1.6313626E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9054291E-01	 1.9602873E-03	 7.4210622E-01	 5.5072164E-01	 1.1949566E-03	 1.2293600E-05	 8.8678472E-04	 9.1231567E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4733704E+02	 3.5733704E+00	 2.8285144E-01	 2.9099487E-03	 1.6102231E-03	 1.6565822E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9315986E-01	 1.9864568E-03	 7.4869944E-01	 5.6055085E-01	 1.2221307E-03	 1.2568397E-05	 9.1500858E-04	 9.4099521E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5210743E+02	 3.6210743E+00	 2.8673617E-01	 2.9487960E-03	 1.6323382E-03	 1.6786973E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9495947E-01	 2.0044529E-03	 7.5532175E-01	 5.7051095E-01	 1.2444275E-03	 1.2794435E-05	 9.3994312E-04	 9.6639150E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5538790E+02	 3.6538790E+00	 2.8940760E-01	 2.9755103E-03	 1.6475462E-03	 1.6939053E-05	 4.9800000E+02
