# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0293.txt
# SPEC date/time stamp	Thu Jul 14 17:38:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838327.839
# Rayonix Save date/time stamp	07/14 17:38:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123774 108665 0 -4.61772 -48.0644 135 0 3.9397 0 102.387 185.986 47.6894 24.29 90.256 635.532 627.163 1527.94 105.771 105.6 105.78 26.3129 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0293.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1237.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217330.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0481326E-02	 6.0870342E-03	 1.4977851E+01	 1.5650183E-01	 3.7051985E-05	 1.3728496E-09	 3.8002049E-08	 3.9707899E-10	 1.4080514E-12	 1.4712565E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2277484E+02	 2.3277484E+00	 1.8006897E-01	 1.8815197E-03	 1.0256414E-03	 1.0716807E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3665629E+01	 1.4337960E-01	 3.9270319E-05	 1.5421580E-09	 3.6748538E-08	 3.8556519E-10	 1.4431268E-12	 1.5141268E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0325735E+02	 2.1325735E+00	 1.6429297E-01	 1.7237597E-03	 9.3578405E-04	 9.8182342E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2227932E+01	 1.2900264E-01	 4.1553143E-05	 1.7266637E-09	 3.4793885E-08	 3.6706966E-10	 1.4457953E-12	 1.5252898E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8187360E+02	 1.9187360E+00	 1.4700848E-01	 1.5509148E-03	 8.3733461E-04	 8.8337398E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1083618E+01	 1.1755950E-01	 4.3900458E-05	 1.9272502E-09	 3.3319359E-08	 3.5340508E-10	 1.4627351E-12	 1.5514645E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6485351E+02	 1.7485351E+00	 1.3325114E-01	 1.4133414E-03	 7.5897519E-04	 8.0501456E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0480420E+01	 1.1152751E-01	 4.6312263E-05	 2.1448257E-09	 3.3236915E-08	 3.5369102E-10	 1.5392767E-12	 1.6380232E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5588177E+02	 1.6588177E+00	 1.2599928E-01	 1.3408228E-03	 7.1766986E-04	 7.6370923E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2820926E+00	 9.9544240E-02	 4.8788558E-05	 2.3803234E-09	 3.1010581E-08	 3.3256775E-10	 1.5129615E-12	 1.6225501E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3805830E+02	 1.4805830E+00	 1.1159257E-01	 1.1967557E-03	 6.3561175E-04	 6.8165112E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4041526E+00	 9.0764840E-02	 5.1329343E-05	 2.6347014E-09	 2.9539671E-08	 3.1902842E-10	 1.5162519E-12	 1.6375519E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2500016E+02	 1.3500016E+00	 1.0103766E-01	 1.0912067E-03	 5.7549287E-04	 6.2153225E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7609553E+00	 8.4332867E-02	 5.3934618E-05	 2.9089431E-09	 2.8663473E-08	 3.1146589E-10	 1.5459535E-12	 1.6798794E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1543349E+02	 1.2543349E+00	 9.3304920E-02	 1.0138792E-03	 5.3144852E-04	 5.7748789E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2145212E+00	 7.8983083E-02	 5.6604384E-05	 3.2040563E-09	 2.7964278E-08	 3.0614711E-10	 1.5829007E-12	 1.7329269E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0730604E+02	 1.1747642E+00	 8.6735499E-02	 9.4956226E-04	 4.9403024E-04	 5.4085407E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7751010E+00	 7.5863930E-02	 5.9338640E-05	 3.5210742E-09	 2.7529567E-08	 3.0826126E-10	 1.6335671E-12	 1.8291804E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0077027E+02	 1.1283712E+00	 8.1452635E-02	 9.1206271E-04	 4.6393997E-04	 5.1949498E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2172675E+00	 7.0574397E-02	 6.2137386E-05	 3.8610548E-09	 2.6454439E-08	 3.0029367E-10	 1.6438097E-12	 1.8659464E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2473265E+01	 1.0496967E+00	 7.4746165E-02	 8.4847009E-04	 4.2574110E-04	 4.8327374E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8392798E+00	 6.8245180E-02	 6.5000623E-05	 4.2250809E-09	 2.5990990E-08	 3.0376345E-10	 1.6894305E-12	 1.9744813E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6851219E+01	 1.0150528E+00	 7.0201864E-02	 8.2046743E-04	 3.9985755E-04	 4.6732391E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3813502E+00	 6.3797178E-02	 6.7928349E-05	 4.6142606E-09	 2.5031584E-08	 2.9675534E-10	 1.7003542E-12	 2.0158101E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0040150E+01	 9.4889488E-01	 6.4696475E-02	 7.6699200E-04	 3.6849982E-04	 4.3686524E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0651419E+00	 6.3722120E-02	 7.0920566E-05	 5.0297267E-09	 2.4598568E-08	 3.0946278E-10	 1.7445444E-12	 2.1947276E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5336988E+01	 9.4777850E-01	 6.0894908E-02	 7.6608962E-04	 3.4684675E-04	 4.3635126E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7502635E+00	 6.0080643E-02	 7.3977273E-05	 5.4726370E-09	 2.4063680E-08	 3.0435393E-10	 1.7801654E-12	 2.2515274E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0653608E+01	 8.9361657E-01	 5.7109330E-02	 7.2231052E-04	 3.2528477E-04	 4.1141545E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5311349E+00	 5.7999117E-02	 7.7098471E-05	 5.9441742E-09	 2.3922071E-08	 3.0620563E-10	 1.8443551E-12	 2.3607986E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7394372E+01	 8.6265674E-01	 5.4474890E-02	 6.9728568E-04	 3.1027945E-04	 3.9716174E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2305254E+00	 5.6298862E-02	 8.0284158E-05	 6.4455461E-09	 2.3257883E-08	 3.0951058E-10	 1.8672396E-12	 2.4848796E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2923221E+01	 8.3736779E-01	 5.0860857E-02	 6.7684461E-04	 2.8969455E-04	 3.8551886E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0534765E+00	 5.7704794E-02	 8.3534336E-05	 6.9779853E-09	 2.3186687E-08	 3.3008283E-10	 1.9368845E-12	 2.7573250E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0289863E+01	 8.5827909E-01	 4.8732313E-02	 6.9374722E-04	 2.7757074E-04	 3.9514629E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8232477E+00	 5.3909814E-02	 8.6849004E-05	 7.5427495E-09	 2.2737531E-08	 3.2061120E-10	 1.9747319E-12	 2.7844764E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6865528E+01	 8.0183400E-01	 4.5964422E-02	 6.4812264E-04	 2.6180531E-04	 3.6915933E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6573730E+00	 5.0755321E-02	 9.0228163E-05	 8.1411213E-09	 2.2597344E-08	 3.1359542E-10	 2.0389168E-12	 2.8295139E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4398371E+01	 7.5491529E-01	 4.3970218E-02	 6.1019823E-04	 2.5044668E-04	 3.4755825E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4701828E+00	 4.9464699E-02	 9.3671811E-05	 8.7744082E-09	 2.2259084E-08	 3.1728556E-10	 2.0850487E-12	 2.9720713E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1614175E+01	 7.3571907E-01	 4.1719752E-02	 5.9468192E-04	 2.3762842E-04	 3.3872043E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2835150E+00	 5.0748781E-02	 9.7179950E-05	 9.4439427E-09	 2.1850516E-08	 3.3771341E-10	 2.1234320E-12	 3.2818972E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8837750E+01	 7.5481801E-01	 3.9475566E-02	 6.1011961E-04	 2.2484593E-04	 3.4751347E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3358541E+00	 4.9674638E-02	 1.0075258E-04	 1.0151082E-08	 2.3014908E-08	 3.4271799E-10	 2.3188113E-12	 3.4529721E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9616221E+01	 7.3884161E-01	 4.0104805E-02	 5.9720588E-04	 2.2842996E-04	 3.4015803E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1321848E+00	 4.5977856E-02	 1.0438970E-04	 1.0897209E-08	 2.2389843E-08	 3.2866418E-10	 2.3372689E-12	 3.4309155E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6586922E+01	 6.8385709E-01	 3.7656222E-02	 5.5276187E-04	 2.1448326E-04	 3.1484350E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9193983E+00	 4.3434869E-02	 1.0809131E-04	 1.1683731E-08	 2.1608775E-08	 3.2149580E-10	 2.3357207E-12	 3.4750902E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3422016E+01	 6.4603367E-01	 3.5098028E-02	 5.2218919E-04	 1.9991223E-04	 2.9742984E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8199121E+00	 4.4050541E-02	 1.1185741E-04	 1.2512080E-08	 2.1599631E-08	 3.3741316E-10	 2.4160787E-12	 3.7742161E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1942296E+01	 6.5519095E-01	 3.3901970E-02	 5.2959102E-04	 1.9309969E-04	 3.0164579E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7581821E+00	 4.2955249E-02	 1.1568800E-04	 1.3383713E-08	 2.1850293E-08	 3.4029108E-10	 2.5278166E-12	 3.9367593E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1024149E+01	 6.3889998E-01	 3.3159831E-02	 5.1642303E-04	 1.8887260E-04	 2.9414553E-06	 1.2500000E+02
