# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0187.txt
# SPEC date/time stamp	Thu Jul 14 17:29:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837790.583
# Rayonix Save date/time stamp	07/14 17:29:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122304 108109 0 -4.61772 -48.0644 135 0 3.9397 0 103.508 181.45 46.7429 24.294 89.942 635.54 627.179 1527.97 105.872 105.497 105.75 26.1472 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216218.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2063402E+00	 1.8138978E-01	 1.4395310E-01	 1.5232102E-03	 3.2902251E-02	 1.0825581E-03	 2.6193156E-05	 2.7715750E-07	 8.6181377E-07	 9.1191054E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7202981E+02	 1.8202981E+00	 1.4072383E-01	 1.4890403E-03	 7.9609009E-04	 8.4236637E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4413965E-01	 1.5250756E-03	 3.3452248E-02	 1.1190529E-03	 2.6665514E-05	 2.8213559E-07	 8.9202137E-07	 9.4380698E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7225274E+02	 1.8225274E+00	 1.4090619E-01	 1.4908639E-03	 7.9712173E-04	 8.4339802E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.5932667E-01	 1.0427766E-02	 3.4006803E-02	 1.1564627E-03	 2.9963702E-05	 1.9610933E-06	 1.0189697E-06	 6.6690516E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.9040185E+02	 1.2461604E+01	 1.5575252E-01	 1.0193842E-02	 8.8110904E-04	 5.7667677E-05	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4488355E-01	 1.5325146E-03	 3.4565917E-02	 1.1948026E-03	 2.7695445E-05	 2.9295027E-07	 9.5731845E-07	 1.0126095E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7314173E+02	 1.8314173E+00	 1.4163340E-01	 1.4981360E-03	 8.0123564E-04	 8.4751193E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4528055E-01	 1.5364847E-03	 3.5129589E-02	 1.2340880E-03	 2.8224207E-05	 2.9849874E-07	 9.9150479E-07	 1.0486138E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7361617E+02	 1.8361617E+00	 1.4202150E-01	 1.5020170E-03	 8.0343116E-04	 8.4970744E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4832951E-01	 1.9219597E-03	 3.5697820E-02	 1.2743343E-03	 2.9282655E-05	 3.7942605E-07	 1.0453269E-06	 1.3544683E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7725980E+02	 2.2968200E+00	 1.4500206E-01	 1.8788447E-03	 8.2029253E-04	 1.0628830E-05	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4592265E-01	 1.5429057E-03	 3.6270609E-02	 1.3155570E-03	 2.9269732E-05	 3.0948201E-07	 1.0616310E-06	 1.1225101E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7438351E+02	 1.8438351E+00	 1.4264920E-01	 1.5082940E-03	 8.0698210E-04	 8.5325839E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4636354E-01	 1.5473146E-03	 3.6847956E-02	 1.3577718E-03	 2.9825484E-05	 3.1530671E-07	 1.0990081E-06	 1.1618408E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7491039E+02	 1.8491039E+00	 1.4308020E-01	 1.5126040E-03	 8.0942033E-04	 8.5569662E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5145796E-01	 1.5982588E-03	 3.7429861E-02	 1.4009945E-03	 3.1351009E-05	 3.3083124E-07	 1.1734639E-06	 1.2382967E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8099843E+02	 1.9099843E+00	 1.4806034E-01	 1.5624054E-03	 8.3759351E-04	 8.8386980E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6094552E-01	 1.6931344E-03	 3.8016324E-02	 1.4452409E-03	 3.3836873E-05	 3.5596127E-07	 1.2863535E-06	 1.3532339E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9233645E+02	 2.0233645E+00	 1.5733506E-01	 1.6551526E-03	 8.9006166E-04	 9.3633794E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8416190E-01	 1.9252981E-03	 3.8607346E-02	 1.4905272E-03	 3.9319766E-05	 4.1106370E-07	 1.5180318E-06	 1.5870079E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2008096E+02	 2.3008096E+00	 1.8003063E-01	 1.8821083E-03	 1.0184529E-03	 1.0647292E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2882675E-01	 2.3719467E-03	 3.9202926E-02	 1.5368694E-03	 4.9609685E-05	 5.1423851E-07	 1.9448448E-06	 2.0159654E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7345728E+02	 2.8345728E+00	 2.2369352E-01	 2.3187372E-03	 1.2654587E-03	 1.3117350E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6840185E-01	 2.7676976E-03	 3.9803064E-02	 1.5842839E-03	 5.9080369E-05	 6.0922307E-07	 2.3515797E-06	 2.4248945E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2075113E+02	 3.3075113E+00	 2.6238084E-01	 2.7056104E-03	 1.4843171E-03	 1.5305934E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5309373E-01	 2.6146165E-03	 4.0407761E-02	 1.6327871E-03	 5.6557130E-05	 5.8427051E-07	 2.2853470E-06	 2.3609063E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0245731E+02	 3.1245731E+00	 2.4741613E-01	 2.5559633E-03	 1.3996601E-03	 1.4459364E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0262675E-01	 2.1099466E-03	 4.1017015E-02	 1.6823955E-03	 4.5962328E-05	 4.7860443E-07	 1.8852375E-06	 1.9630925E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4214721E+02	 2.5214721E+00	 1.9808126E-01	 2.0626146E-03	 1.1205673E-03	 1.1668436E-05	 2.7600000E+02
