# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0079.txt
# SPEC date/time stamp	Thu Jul 14 17:20:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837247.144
# Rayonix Save date/time stamp	07/14 17:20:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123190 108211 0 -4.61772 -48.0644 135 0 3.9397 0 101.63 186.024 49.3723 24.298 90.055 635.57 627.199 1528 105.762 105.54 105.59 25.7399 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216422.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0703704E+00	 7.6216497E-01	 1.4388361E-01	 1.4935446E-03	 5.8089544E-01	 3.3743952E-01	 7.0632170E-04	 7.3317803E-06	 4.1029906E-04	 4.2589978E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6300008E+02	 2.7300008E+00	 2.1359129E-01	 2.2171263E-03	 1.2159188E-03	 1.2621515E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4507037E-01	 1.5054123E-03	 5.8673201E-01	 3.4425445E-01	 7.1930283E-04	 7.4642900E-06	 4.2203799E-04	 4.3795379E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6516932E+02	 2.7516932E+00	 2.1535301E-01	 2.2347434E-03	 1.2259478E-03	 1.2721805E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4672083E-01	 1.5219169E-03	 5.9259770E-01	 3.5117203E-01	 7.3475917E-04	 7.6215652E-06	 4.3541659E-04	 4.5165220E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6818615E+02	 2.7818615E+00	 2.1780307E-01	 2.2592441E-03	 1.2398954E-03	 1.2861280E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4797470E-01	 1.5344556E-03	 5.9849250E-01	 3.5819327E-01	 7.4840978E-04	 7.7607967E-06	 4.4791764E-04	 4.6447786E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7047806E+02	 2.8047806E+00	 2.1966441E-01	 2.2778575E-03	 1.2504915E-03	 1.2967241E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4988835E-01	 1.5535921E-03	 6.0441642E-01	 3.6531921E-01	 7.6559201E-04	 7.9353578E-06	 4.6273638E-04	 4.7962605E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7397595E+02	 2.8397595E+00	 2.2250516E-01	 2.3062650E-03	 1.2666632E-03	 1.3128958E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5140020E-01	 1.5687106E-03	 6.1036945E-01	 3.7255086E-01	 7.8093070E-04	 8.0914969E-06	 4.7665624E-04	 4.9388025E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7673941E+02	 2.8673941E+00	 2.2474946E-01	 2.3287080E-03	 1.2794394E-03	 1.3256720E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5298592E-01	 1.5845678E-03	 6.1635159E-01	 3.7988928E-01	 7.9684391E-04	 8.2533948E-06	 4.9113601E-04	 5.0869930E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7963790E+02	 2.8963790E+00	 2.2710343E-01	 2.3522477E-03	 1.2928399E-03	 1.3390725E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5483436E-01	 1.6030522E-03	 6.2236285E-01	 3.8733551E-01	 8.1433718E-04	 8.4311066E-06	 5.0681321E-04	 5.2472075E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8301660E+02	 2.9301660E+00	 2.2984738E-01	 2.3796872E-03	 1.3084605E-03	 1.3546931E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5579835E-01	 1.6126921E-03	 6.2840321E-01	 3.9489060E-01	 8.2736000E-04	 8.5641274E-06	 5.1991568E-04	 5.3817252E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8477865E+02	 2.9477865E+00	 2.3127840E-01	 2.3939974E-03	 1.3166069E-03	 1.3628395E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5721131E-01	 1.6268217E-03	 6.3447268E-01	 4.0255559E-01	 8.4292703E-04	 8.7226038E-06	 5.3481417E-04	 5.5342538E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8736135E+02	 2.9736135E+00	 2.3337590E-01	 2.4149724E-03	 1.3285474E-03	 1.3747800E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5908367E-01	 1.6455453E-03	 6.4057127E-01	 4.1033155E-01	 8.6116489E-04	 8.9078019E-06	 5.5163748E-04	 5.7060820E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9078377E+02	 3.0078377E+00	 2.3615537E-01	 2.4427670E-03	 1.3443702E-03	 1.3906028E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6063467E-01	 1.6610553E-03	 6.4669895E-01	 4.1821954E-01	 8.7787909E-04	 9.0777769E-06	 5.6772349E-04	 5.8705888E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9361879E+02	 3.0361879E+00	 2.3845778E-01	 2.4657912E-03	 1.3574772E-03	 1.4037098E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6272536E-01	 1.6819622E-03	 6.5285575E-01	 4.2622063E-01	 8.9777132E-04	 9.2795457E-06	 5.8611517E-04	 6.0582047E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9744029E+02	 3.0744029E+00	 2.4156135E-01	 2.4968269E-03	 1.3751450E-03	 1.4213777E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6433001E-01	 1.6980087E-03	 6.5904164E-01	 4.3433589E-01	 9.1521475E-04	 9.4568398E-06	 6.0316463E-04	 6.2324513E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0037339E+02	 3.1037339E+00	 2.4394342E-01	 2.5206476E-03	 1.3887055E-03	 1.4349381E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6667574E-01	 1.7214660E-03	 6.6525664E-01	 4.4256640E-01	 9.3703300E-04	 9.6778957E-06	 6.2336743E-04	 6.4382844E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0466107E+02	 3.1466107E+00	 2.4742559E-01	 2.5554693E-03	 1.4085286E-03	 1.4547612E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6858009E-01	 1.7405095E-03	 6.7150074E-01	 4.5091325E-01	 9.5663449E-04	 9.8767975E-06	 6.4238077E-04	 6.6322769E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0814196E+02	 3.1814196E+00	 2.5025254E-01	 2.5837388E-03	 1.4246216E-03	 1.4708543E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7040295E-01	 1.7587381E-03	 6.7777395E-01	 4.5937752E-01	 9.7601220E-04	 1.0073475E-05	 6.6151564E-04	 6.8275388E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1147391E+02	 3.2147391E+00	 2.5295853E-01	 2.6107987E-03	 1.4400261E-03	 1.4862588E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7143175E-01	 1.7690261E-03	 6.8407625E-01	 4.6796031E-01	 9.9103509E-04	 1.0226617E-05	 6.7794356E-04	 6.9957860E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1335441E+02	 3.2335441E+00	 2.5448575E-01	 2.6260709E-03	 1.4487202E-03	 1.4949529E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7327220E-01	 1.7874306E-03	 6.9040765E-01	 4.7666272E-01	 1.0109455E-03	 1.0428649E-05	 6.9796453E-04	 7.2000190E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1671852E+02	 3.2671852E+00	 2.5721786E-01	 2.6533920E-03	 1.4642734E-03	 1.5105060E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7552820E-01	 1.8099906E-03	 6.9676814E-01	 4.8548585E-01	 1.0335428E-03	 1.0657562E-05	 7.2013968E-04	 7.4258498E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2084219E+02	 3.3084219E+00	 2.6056683E-01	 2.6868817E-03	 1.4833382E-03	 1.5295708E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7798419E-01	 1.8345504E-03	 7.0315774E-01	 4.9443080E-01	 1.0576146E-03	 1.0901234E-05	 7.4366989E-04	 7.6652873E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2533140E+02	 3.3533140E+00	 2.6421267E-01	 2.7233401E-03	 1.5040930E-03	 1.5503256E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7949168E-01	 1.8496253E-03	 7.0957642E-01	 5.0349870E-01	 1.0763085E-03	 1.1091140E-05	 7.6372310E-04	 7.8700117E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2808689E+02	 3.3808689E+00	 2.6645049E-01	 2.7457183E-03	 1.5168323E-03	 1.5630650E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8094616E-01	 1.8641702E-03	 7.1602420E-01	 5.1269065E-01	 1.0948896E-03	 1.1279933E-05	 7.8396746E-04	 8.0767050E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3074549E+02	 3.4074549E+00	 2.6860964E-01	 2.7673098E-03	 1.5291238E-03	 1.5753564E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8382470E-01	 1.8929556E-03	 7.2250107E-01	 5.2200780E-01	 1.1223689E-03	 1.1557720E-05	 8.1091273E-04	 8.3504653E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3600708E+02	 3.4600708E+00	 2.7288275E-01	 2.8100409E-03	 1.5534495E-03	 1.5996821E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8562181E-01	 1.9109267E-03	 7.2900703E-01	 5.3145125E-01	 1.1435469E-03	 1.1772508E-05	 8.3365373E-04	 8.5822413E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3929196E+02	 3.4929196E+00	 2.7555051E-01	 2.8367185E-03	 1.5686363E-03	 1.6148690E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8761489E-01	 1.9308574E-03	 7.3554208E-01	 5.4102215E-01	 1.1661867E-03	 1.2001927E-05	 8.5777938E-04	 8.8279227E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4293503E+02	 3.5293503E+00	 2.7850918E-01	 2.8663052E-03	 1.5854792E-03	 1.6317119E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8998493E-01	 1.9545579E-03	 7.4210622E-01	 5.5072164E-01	 1.1914573E-03	 1.2257669E-05	 8.8418789E-04	 9.0964921E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4726717E+02	 3.5726717E+00	 2.8202745E-01	 2.9014879E-03	 1.6055078E-03	 1.6517405E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9290923E-01	 1.9838009E-03	 7.4869944E-01	 5.6055085E-01	 1.2205450E-03	 1.2551593E-05	 9.1382134E-04	 9.3973708E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5261240E+02	 3.6261240E+00	 2.8636849E-01	 2.9448983E-03	 1.6302202E-03	 1.6764529E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9563339E-01	 2.0110424E-03	 7.5532175E-01	 5.7051095E-01	 1.2487291E-03	 1.2836496E-05	 9.4319223E-04	 9.6956846E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5759178E+02	 3.6759178E+00	 2.9041242E-01	 2.9853376E-03	 1.6532412E-03	 1.6994739E-05	 4.9800000E+02
