# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0234.txt
# SPEC date/time stamp	Thu Jul 14 17:33:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838028.057
# Rayonix Save date/time stamp	07/14 17:33:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122419 108237 0 -4.61772 -48.0644 135 0 3.9397 0 103.679 188.076 48.1071 24.299 90.329 635.549 627.175 1527.97 105.639 105.571 105.682 26.2069 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216474.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6898693E-02	 5.5483263E-03	 2.1609091E+01	 2.6278424E-01	 3.0783925E-05	 9.4765004E-10	 4.5551901E-08	 5.5394841E-10	 1.4022663E-12	 1.7052706E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2013872E+02	 3.8931490E+00	 2.6163375E-01	 3.1816806E-03	 1.4797301E-03	 1.7994730E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8890842E+01	 2.2961634E-01	 3.2808788E-05	 1.0764166E-09	 4.2441187E-08	 5.1586848E-10	 1.3924439E-12	 1.6925020E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7986786E+02	 3.4017665E+00	 2.2872234E-01	 2.7800977E-03	 1.2935920E-03	 1.5723485E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6915887E+01	 1.8673954E-01	 3.4898142E-05	 1.2178803E-09	 4.0424355E-08	 4.4625655E-10	 1.4107349E-12	 1.5573524E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5060890E+02	 2.7665466E+00	 2.0481042E-01	 2.2609635E-03	 1.1583527E-03	 1.2787402E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5068485E+01	 1.5756875E-01	 3.7051985E-05	 1.3728496E-09	 3.8232006E-08	 3.9978601E-10	 1.4165717E-12	 1.4812865E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2323963E+02	 2.3343813E+00	 1.8244286E-01	 1.9077759E-03	 1.0318477E-03	 1.0789867E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3546128E+01	 1.4260982E-01	 3.9270319E-05	 1.5421580E-09	 3.6427187E-08	 3.8349515E-10	 1.4305073E-12	 1.5059977E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0068592E+02	 2.1127648E+00	 1.6401081E-01	 1.7266595E-03	 9.2760099E-04	 9.7655217E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2343812E+01	 1.3018804E-01	 4.1553143E-05	 1.7266637E-09	 3.5123615E-08	 3.7044264E-10	 1.4594966E-12	 1.5393056E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8287360E+02	 1.9287360E+00	 1.4945367E-01	 1.5762618E-03	 8.4526973E-04	 8.9149126E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1122071E+01	 1.1797063E-01	 4.3900458E-05	 1.9272502E-09	 3.3434955E-08	 3.5464102E-10	 1.4678099E-12	 1.5568903E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6477351E+02	 1.7477351E+00	 1.3466135E-01	 1.4283386E-03	 7.6160835E-04	 8.0782988E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0070708E+01	 1.0745699E-01	 4.6312263E-05	 2.1448257E-09	 3.1937580E-08	 3.4078203E-10	 1.4791016E-12	 1.5782387E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4919755E+02	 1.5919755E+00	 1.2193188E-01	 1.3010439E-03	 6.8961389E-04	 7.3583542E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2159993E+00	 9.8909907E-02	 4.8788558E-05	 2.3803234E-09	 3.0789769E-08	 3.3044851E-10	 1.5021884E-12	 1.6122106E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3653505E+02	 1.4653505E+00	 1.1158343E-01	 1.1975594E-03	 6.3108586E-04	 6.7730739E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5016504E+00	 9.1766419E-02	 5.1329343E-05	 2.6347014E-09	 2.9882365E-08	 3.2254886E-10	 1.5338422E-12	 1.6556221E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2595197E+02	 1.3595197E+00	 1.0293440E-01	 1.1110691E-03	 5.8216925E-04	 6.2839078E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7999119E+00	 8.4749034E-02	 5.3934618E-05	 2.9089431E-09	 2.8807351E-08	 3.1300292E-10	 1.5537135E-12	 1.6881693E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1555571E+02	 1.2555571E+00	 9.4438042E-02	 1.0261055E-03	 5.3411616E-04	 5.8033769E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2184486E+00	 7.9172223E-02	 5.6604384E-05	 3.2040563E-09	 2.7979500E-08	 3.0688024E-10	 1.5837624E-12	 1.7370767E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0694133E+02	 1.1729366E+00	 8.7397929E-02	 9.5858386E-04	 4.9429918E-04	 5.4214924E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7925969E+00	 7.6116656E-02	 5.9338640E-05	 3.5210742E-09	 2.7600659E-08	 3.0928817E-10	 1.6377855E-12	 1.8352739E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0063234E+02	 1.1276684E+00	 8.2241897E-02	 9.2158835E-04	 4.6513804E-04	 5.2122558E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1939639E+00	 7.0607854E-02	 6.2137386E-05	 3.8610548E-09	 2.6355282E-08	 3.0043603E-10	 1.6376483E-12	 1.8668310E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1763587E+01	 1.0460555E+00	 7.4993901E-02	 8.5489011E-04	 4.2414533E-04	 4.8350284E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8106817E+00	 6.8243728E-02	 6.5000623E-05	 4.2250809E-09	 2.5863698E-08	 3.0375699E-10	 1.6811565E-12	 1.9744393E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6085261E+01	 1.0110310E+00	 7.0353282E-02	 8.2626627E-04	 3.9789924E-04	 4.6731397E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3196178E+00	 6.3610614E-02	 6.7928349E-05	 4.6142606E-09	 2.4744433E-08	 2.9588753E-10	 1.6808485E-12	 2.0099152E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8810149E+01	 9.4239137E-01	 6.4407688E-02	 7.7017047E-04	 3.6427255E-04	 4.3558770E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1029454E+00	 6.4072805E-02	 7.0920566E-05	 5.0297267E-09	 2.4782159E-08	 3.1116586E-10	 1.7575647E-12	 2.2068059E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5600146E+01	 9.4923873E-01	 6.1784309E-02	 7.7576648E-04	 3.4943543E-04	 4.3875265E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8980423E+00	 6.1028724E-02	 7.3977273E-05	 5.4726370E-09	 2.4812291E-08	 3.0915668E-10	 1.8355456E-12	 2.2870568E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2564506E+01	 9.0414067E-01	 5.9303429E-02	 7.3891004E-04	 3.3540424E-04	 4.1790764E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4127661E+00	 5.7463977E-02	 7.7098471E-05	 5.9441742E-09	 2.3297144E-08	 3.0338036E-10	 1.7961742E-12	 2.3390162E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5375139E+01	 8.5132893E-01	 5.3427910E-02	 6.9574958E-04	 3.0217388E-04	 3.9349725E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3569500E+00	 6.1489347E-02	 8.0284158E-05	 6.4455461E-09	 2.3952920E-08	 3.3804597E-10	 1.9230400E-12	 2.7139736E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4548224E+01	 9.1096479E-01	 5.2752113E-02	 7.4448706E-04	 2.9835176E-04	 4.2106185E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0026456E+00	 5.8677369E-02	 8.3534336E-05	 6.9779853E-09	 2.2895925E-08	 3.3564615E-10	 1.9125959E-12	 2.8037979E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9299203E+01	 8.6930533E-01	 4.8462344E-02	 7.1044082E-04	 2.7408998E-04	 4.0180621E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7572457E+00	 5.3634467E-02	 8.6849004E-05	 7.5427495E-09	 2.2345005E-08	 3.1897367E-10	 1.9406415E-12	 2.7702545E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5663603E+01	 7.9459474E-01	 4.5491146E-02	 6.4938350E-04	 2.5728568E-04	 3.6727383E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7142547E+00	 5.1204118E-02	 9.0228163E-05	 8.1411213E-09	 2.2948791E-08	 3.1636835E-10	 2.0706273E-12	 2.8545335E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5026691E+01	 7.5858911E-01	 4.4970629E-02	 6.1995786E-04	 2.5434178E-04	 3.5063148E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3874010E+00	 4.9044200E-02	 9.3671811E-05	 8.7744082E-09	 2.1728090E-08	 3.1458832E-10	 2.0353095E-12	 2.9468058E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0184352E+01	 7.2658992E-01	 4.1013222E-02	 5.9380648E-04	 2.3195975E-04	 3.3584097E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3334291E+00	 4.8088680E-02	 9.7179950E-05	 9.4439427E-09	 2.2182675E-08	 3.2001147E-10	 2.1557112E-12	 3.1098699E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9384759E+01	 7.1243389E-01	 4.0359753E-02	 5.8223744E-04	 2.2826391E-04	 3.2929783E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1676483E+00	 4.8123252E-02	 1.0075258E-04	 1.0151082E-08	 2.1854413E-08	 3.3201458E-10	 2.2018885E-12	 3.3451325E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6928716E+01	 7.1294607E-01	 3.8352549E-02	 5.8265603E-04	 2.1691170E-04	 3.2953457E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0145996E+00	 4.5367576E-02	 1.0438970E-04	 1.0897209E-08	 2.1549306E-08	 3.2430171E-10	 2.2495256E-12	 3.3853757E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4661299E+01	 6.7212073E-01	 3.6499499E-02	 5.4929146E-04	 2.0643135E-04	 3.1066447E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8286457E+00	 4.2983693E-02	 1.0809131E-04	 1.1683731E-08	 2.0937043E-08	 3.1815629E-10	 2.2631124E-12	 3.4389929E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1906392E+01	 6.3680349E-01	 3.4248049E-02	 5.2042841E-04	 1.9369775E-04	 2.9434031E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8210280E+00	 4.4161456E-02	 1.1185741E-04	 1.2512080E-08	 2.1608179E-08	 3.3826273E-10	 2.4170349E-12	 3.7837192E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1793536E+01	 6.5425205E-01	 3.4155817E-02	 5.3468827E-04	 1.9317611E-04	 3.0240530E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7248155E+00	 4.2847084E-02	 1.1568800E-04	 1.3383713E-08	 2.1585963E-08	 3.3943419E-10	 2.4972368E-12	 3.9268462E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0368147E+01	 6.3477963E-01	 3.2990916E-02	 5.1877441E-04	 1.8658775E-04	 2.9340485E-06	 1.2500000E+02
