# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0596.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:04:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839857.296
# Rayonix Save date/time stamp	07/14 18:04:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125660 109697 0 -4.61772 -48.0644 135 0 3.9397 0 101.674 184.451 47.9189 24.291 37.951 635.55 627.165 1527.96 34.2745 33.9064 34.3087 24.3226 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0596.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219394.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.0470741E-01	 1.1010411E-03	 4.8081751E-01	 2.3118548E-01	 4.2545237E-04	 4.4738053E-06	 2.0456495E-04	 2.1510839E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 1.9402098E+02	 2.0402098E+00	 1.5447235E-01	 1.6243398E-03	 8.8485206E-04	 9.3045806E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.0581615E-01	 1.1121285E-03	 4.8612978E-01	 2.3632216E-01	 4.3470781E-04	 4.5687824E-06	 2.1132441E-04	 2.2210212E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 1.9607546E+02	 2.0607546E+00	 1.5610805E-01	 1.6406968E-03	 8.9422171E-04	 9.3982771E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.0592677E-01	 1.1132348E-03	 4.9147119E-01	 2.4154393E-01	 4.3994365E-04	 4.6235769E-06	 2.1621963E-04	 2.2723548E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 1.9628044E+02	 2.0628044E+00	 1.5627125E-01	 1.6423288E-03	 8.9515655E-04	 9.4076255E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.0600889E-01	 1.1140560E-03	 4.9684173E-01	 2.4685171E-01	 4.4509594E-04	 4.6775490E-06	 2.2114224E-04	 2.3240016E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 1.9643261E+02	 2.0643261E+00	 1.5639240E-01	 1.6435404E-03	 8.9585055E-04	 9.4145655E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.0647204E-01	 1.1186874E-03	 5.0224141E-01	 2.5224643E-01	 4.5189896E-04	 4.7480418E-06	 2.2696237E-04	 2.3846632E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 1.9729081E+02	 2.0729081E+00	 1.5707567E-01	 1.6503730E-03	 8.9976443E-04	 9.4537043E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.0743691E-01	 1.1283361E-03	 5.0767022E-01	 2.5772905E-01	 4.6092307E-04	 4.8407588E-06	 2.3399692E-04	 2.4575091E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 1.9907870E+02	 2.0907870E+00	 1.5849912E-01	 1.6646075E-03	 9.0791828E-04	 9.5352428E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.0786410E-01	 1.1326081E-03	 5.1312816E-01	 2.6330051E-01	 4.6773088E-04	 4.9113261E-06	 2.4000589E-04	 2.5201397E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 1.9987028E+02	 2.0987028E+00	 1.5912935E-01	 1.6709098E-03	 9.1152838E-04	 9.5713438E-06	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.0825552E-01	 1.1365223E-03	 5.1861524E-01	 2.6896177E-01	 4.7444798E-04	 4.9809995E-06	 2.4605595E-04	 2.5832222E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.0059558E+02	 2.1059558E+00	 1.5970680E-01	 1.6766844E-03	 9.1483618E-04	 9.6044217E-06	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.0919107E-01	 1.1458777E-03	 5.2413144E-01	 2.7471377E-01	 4.8363819E-04	 5.0754173E-06	 2.5348998E-04	 2.6601858E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.0232912E+02	 2.1232912E+00	 1.6108699E-01	 1.6904862E-03	 9.2274217E-04	 9.6834817E-06	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1021349E-01	 1.1561019E-03	 5.2967678E-01	 2.8055749E-01	 4.9333161E-04	 5.1748805E-06	 2.6130630E-04	 2.7410140E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.0422365E+02	 2.1422365E+00	 1.6259534E-01	 1.7055697E-03	 9.3138236E-04	 9.7698836E-06	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.1145288E-01	 1.1684959E-03	 5.3525124E-01	 2.8649389E-01	 5.0412967E-04	 5.2854033E-06	 2.6983603E-04	 2.8290187E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.0652023E+02	 2.1652023E+00	 1.6442379E-01	 1.7238542E-03	 9.4185613E-04	 9.8746213E-06	 3.9500000E+02
